-0.0818346,0.0412525,-0.353786,0.015519,0.89778,0.180009,-0.40168
-0.064513,0.0276934,-0.34808,0.015519,0.89778,0.180009,-0.40168
-0.058432,0.0262045,-0.379885,0.0202723,0.898593,0.17906,-0.400072
-0.0852094,-0.0235313,-0.383829,0.015519,0.89778,0.180009,-0.40168
-0.228031,0.0127634,-0.55881,0.015519,0.89778,0.180009,-0.40168
-0.115984,0.0666093,-0.441979,0.00682941,0.898735,0.16468,-0.406336
-0.0755543,0.0199613,-0.357606,0.0179773,0.899246,0.176999,-0.39963
-0.0986416,0.0296018,-0.342784,0.015519,0.89778,0.180009,-0.40168
-0.0796859,0.0543866,-0.449493,0.0202723,0.898593,0.17906,-0.400072
-0.0918702,0.0656184,-0.496691,0.015519,0.89778,0.180009,-0.40168
-0.0734056,0.0525948,-0.430253,0.0202723,0.898593,0.17906,-0.400072
-0.205165,0.113839,-0.565822,0.015519,0.89778,0.180009,-0.40168
-0.126943,0.0740681,-0.476816,0.00545204,0.849887,0.168964,-0.499113
-0.0791867,0.0276437,-0.352382,0.015519,0.89778,0.180009,-0.40168
-0.103764,0.052003,-0.471537,0.0202723,0.898593,0.17906,-0.400072
-0.0794928,0.0313446,-0.35204,0.015519,0.89778,0.180009,-0.40168
-0.118685,0.0183147,-0.418535,0.015519,0.89778,0.180009,-0.40168
-0.492855,0.226172,-0.442264,-0.0074061,-0.805679,-0.161811,0.569775
-0.142072,0.0842443,-0.474532,0.00682941,0.898735,0.16468,-0.406336
-0.100708,0.0827421,-0.481053,0.0147342,0.962066,0.188237,-0.196925
-0.0758451,-0.00410704,-0.369055,0.015519,0.89778,0.180009,-0.40168
-0.0745192,0.0493896,-0.438698,0.015519,0.89778,0.180009,-0.40168
-0.344121,0.228184,-0.411423,-0.00852068,-0.79666,-0.160563,0.582648
-0.075086,-0.00572107,-0.361043,0.015519,0.89778,0.180009,-0.40168
-0.422962,0.18481,-0.42062,0.00545204,0.849887,0.168964,-0.499113
-0.104426,0.0941667,-0.451868,0.015519,0.89778,0.180009,-0.40168
-0.216299,0.0196843,-0.594002,-0.00235215,0.897121,0.158993,-0.412177
-0.0751434,0.0228389,-0.364299,0.015519,0.89778,0.180009,-0.40168
-0.0757982,0.0240856,-0.35955,0.0202723,0.898593,0.17906,-0.400072
-0.418483,0.218231,-0.414141,-0.0102969,-0.804951,-0.165077,0.569822
-0.0897316,0.064049,-0.417303,0.015519,0.89778,0.180009,-0.40168
-0.0822627,0.0268868,-0.372089,0.0179773,0.899246,0.176999,-0.39963
-0.0760854,0.0527871,-0.439318,0.0202723,0.898593,0.17906,-0.400072
-0.149338,0.0765269,-0.532702,0.0202723,0.898593,0.17906,-0.400072
-0.0856956,0.0423906,-0.374666,0.015519,0.89778,0.180009,-0.40168
-0.0753952,-0.035061,-0.368105,0.0179773,0.899246,0.176999,-0.39963
-0.071302,-0.010559,-0.35997,0.0147342,0.962066,0.188237,-0.196925
-0.106667,0.0654551,-0.492637,0.015519,0.89778,0.180009,-0.40168
-0.14996,0.0896568,-0.478452,0.015519,0.89778,0.180009,-0.40168
-0.375936,0.21463,-0.379497,-0.00852068,-0.79666,-0.160563,0.582648
-0.0758588,0.0429032,-0.359619,0.0202723,0.898593,0.17906,-0.400072
-0.356877,0.200496,-0.373411,-0.00795676,-0.770652,-0.155176,0.618023
-0.0818589,0.00572212,-0.375616,0.015519,0.89778,0.180009,-0.40168
-0.0899326,0.0643689,-0.421505,0.0147342,0.962066,0.188237,-0.196925
-0.403165,0.195853,-0.435304,-0.00795676,-0.770652,-0.155176,0.618023
-0.118637,0.0693553,-0.444858,0.00545204,0.849887,0.168964,-0.499113
0.00198516,-0.0615531,-0.423303,0.0155794,0.961646,0.18919,-0.197991
-0.0302633,0.031072,-0.335143,0.0163029,0.981403,0.190668,-0.0151359
0.000651058,0.0361391,-0.350912,0.0158574,0.981368,0.190849,-0.015588
-0.0799939,-0.0689086,-0.376537,0.0147342,0.962066,0.188237,-0.196925
-0.0899932,0.0354199,-0.511204,0.0179773,0.899246,0.176999,-0.39963
-0.149641,0.0741402,-0.540608,0.0159786,0.973611,0.193573,-0.119818
-0.208795,0.140674,-0.613628,0.0159786,0.973611,0.193573,-0.119818
-0.0866923,0.0320361,-0.504137,0.015519,0.89778,0.180009,-0.40168
-0.132965,0.081865,-0.516112,0.0202723,0.898593,0.17906,-0.400072
-0.0697328,-0.0201965,-0.36453,0.015519,0.89778,0.180009,-0.40168
-0.0766089,0.0566567,-0.435708,0.0202723,0.898593,0.17906,-0.400072
-0.0734005,0.0400743,-0.357194,0.015519,0.89778,0.180009,-0.40168
-0.0811588,0.0543096,-0.455259,0.015519,0.89778,0.180009,-0.40168
-0.213868,0.0345625,-0.64362,0.015519,0.89778,0.180009,-0.40168
-0.204118,0.104385,-0.532912,0.015519,0.89778,0.180009,-0.40168
-0.0761979,0.0282646,-0.495589,0.015519,0.89778,0.180009,-0.40168
-0.132698,0.0902459,-0.501392,0.0179773,0.899246,0.176999,-0.39963
-0.0889737,0.0597084,-0.438771,0.00682941,0.898735,0.16468,-0.406336
-0.0790391,0.027573,-0.352267,0.015519,0.89778,0.180009,-0.40168
-0.191364,0.0138876,-0.573487,0.0202723,0.898593,0.17906,-0.400072
-0.0774993,0.0476985,-0.393149,0.0147342,0.962066,0.188237,-0.196925
-0.0756122,-0.0231935,-0.364674,0.015519,0.89778,0.180009,-0.40168
-0.0796205,0.0640221,-0.474991,0.0202723,0.898593,0.17906,-0.400072
-0.232705,0.00435105,-0.678956,0.0202723,0.898593,0.17906,-0.400072
-0.0730181,0.0175432,-0.355266,0.0165845,0.957252,0.187859,-0.219323
-0.0709578,-0.0146464,-0.357764,0.0143184,0.961801,0.189331,-0.1972
-0.0771417,0.022012,-0.354001,0.015519,0.89778,0.180009,-0.40168
-0.304068,-0.0277019,-0.726007,0.015519,0.89778,0.180009,-0.40168
-0.0957954,0.0621124,-0.371857,0.015519,0.89778,0.180009,-0.40168
-0.0826435,0.0172791,-0.373849,0.0202723,0.898593,0.17906,-0.400072
-0.0817018,0.0349979,-0.348731,0.0202723,0.898593,0.17906,-0.400072
-0.0534291,0.0377945,-0.380744,0.015519,0.89778,0.180009,-0.40168
-0.430714,0.20448,-0.405313,-0.00785324,-0.762209,-0.153331,0.62886
-0.0803035,0.0635261,-0.473627,0.015519,0.89778,0.180009,-0.40168
-0.0761559,-0.0327033,-0.366656,0.015519,0.89778,0.180009,-0.40168
-0.07431,0.052371,-0.433851,0.015519,0.89778,0.180009,-0.40168
-0.197224,0.0943588,-0.523146,-0.00472277,0.897455,0.156519,-0.412375
-0.18245,0.0877993,-0.53592,0.00545204,0.849887,0.168964,-0.499113
-0.0743852,0.0377649,-0.35595,0.0202723,0.898593,0.17906,-0.400072
-0.408012,0.117456,-0.416802,-0.0074061,-0.805679,-0.161811,0.569775
-0.27811,-0.0376279,-0.761817,0.00682941,0.898735,0.16468,-0.406336
-0.446202,0.236717,-0.385543,-0.0074061,-0.805679,-0.161811,0.569775
-0.130747,-0.0259649,-0.436617,0.0147342,0.962066,0.188237,-0.196925
-0.0755146,-0.00811949,-0.362137,0.0179773,0.899246,0.176999,-0.39963
-0.0694097,-0.0286424,-0.36618,0.015519,0.89778,0.180009,-0.40168
-0.237552,0.045109,-0.680304,0.015519,0.89778,0.180009,-0.40168
-0.071471,-0.0277926,-0.368349,0.015519,0.89778,0.180009,-0.40168
-0.123336,0.0510187,-0.415276,0.0147342,0.962066,0.188237,-0.196925
-0.0421484,0.0452159,-0.403793,0.0179773,0.899246,0.176999,-0.39963
-0.0754013,-0.0152487,-0.362718,0.0179773,0.899246,0.176999,-0.39963
-0.0745742,-0.00509736,-0.360497,0.0179773,0.899246,0.176999,-0.39963
-0.135527,0.0646706,-0.489307,0.015519,0.89778,0.180009,-0.40168
-0.0718948,-0.0191245,-0.362118,0.0149848,0.961896,0.188038,-0.19792
-0.112891,-0.0316043,-0.416652,0.0149848,0.961896,0.188038,-0.19792
-0.0880879,0.0369309,-0.356523,0.0149848,0.961896,0.188038,-0.19792
-0.163083,0.110392,-0.453024,0.0147342,0.962066,0.188237,-0.196925
-0.0888324,0.0736291,-0.528116,0.0165845,0.957252,0.187859,-0.219323
-0.127306,0.068036,-0.438068,0.0146339,0.961779,0.188946,-0.197652
-0.268524,0.00467247,-0.629985,0.015519,0.89778,0.180009,-0.40168
-0.124868,0.06299,-0.459222,0.015519,0.89778,0.180009,-0.40168
0.0288619,0.0615483,-0.39995,0.0158574,0.981368,0.190849,-0.015588
-0.0904074,0.0710579,-0.499855,0.0159039,0.981216,0.191665,-0.0150462
-0.0472166,0.0376678,-0.554659,0.0183045,0.980407,0.188506,-0.0541473
-0.0764702,-0.0330331,-0.367176,0.015519,0.89778,0.180009,-0.40168
0.0307159,0.037918,-0.365647,0.0145042,0.981192,0.19249,-4.72058e-05
-0.0326735,0.0493371,-0.414106,0.0158574,0.981368,0.190849,-0.015588
-0.153356,0.0760186,-0.447141,0.0147342,0.962066,0.188237,-0.196925
-0.157816,0.0988786,-0.47719,0.0202723,0.898593,0.17906,-0.400072
-0.166095,0.0779146,-0.542278,0.015519,0.89778,0.180009,-0.40168
-0.0965594,0.07103,-0.484655,0.0147342,0.962066,0.188237,-0.196925
-0.310268,-0.0253669,-0.692495,0.00545204,0.849887,0.168964,-0.499113
-0.0300673,0.0517995,-0.42087,0.0159786,0.973611,0.193573,-0.119818
-0.141536,-0.0222282,-0.49778,-0.00235215,0.897121,0.158993,-0.412177
-0.0713188,-0.0213318,-0.361521,0.0179773,0.899246,0.176999,-0.39963
-0.14756,0.140855,-0.503789,0.015519,0.89778,0.180009,-0.40168
-0.0864406,0.00504558,-0.380688,0.0202723,0.898593,0.17906,-0.400072
-0.0782316,0.0165469,-0.369666,0.015519,0.89778,0.180009,-0.40168
-0.0753386,0.0278988,-0.356193,0.0179773,0.899246,0.176999,-0.39963
-0.0764379,-0.0327032,-0.366342,0.015519,0.89778,0.180009,-0.40168
-0.0766029,0.0423826,-0.363104,0.015519,0.89778,0.180009,-0.40168
-0.239198,0.0190127,-0.678472,0.015519,0.89778,0.180009,-0.40168
-0.0807054,-0.0334295,-0.364396,0.0179773,0.899246,0.176999,-0.39963
-0.198101,0.113512,-0.555693,0.00545204,0.849887,0.168964,-0.499113
-0.0819976,0.0393806,-0.369518,0.015519,0.89778,0.180009,-0.40168
-0.0619031,0.0450342,-0.400749,0.00682941,0.898735,0.16468,-0.406336
-0.0833801,0.0288364,-0.37431,0.015519,0.89778,0.180009,-0.40168
-0.278002,0.0150147,-0.686441,0.015519,0.89778,0.180009,-0.40168
-0.0918687,0.021909,-0.416824,0.00545204,0.849887,0.168964,-0.499113
-0.164797,0.0777642,-0.498225,-0.00472277,0.897455,0.156519,-0.412375
-0.0189707,0.0441651,-0.389827,0.0149848,0.961896,0.188038,-0.19792
-0.213886,0.114774,-0.555043,0.015519,0.89778,0.180009,-0.40168
-0.148285,0.0685385,-0.526649,0.015519,0.89778,0.180009,-0.40168
-0.163965,-0.0118755,-0.474251,0.0147342,0.962066,0.188237,-0.196925
-0.141982,0.0756832,-0.504037,0.015519,0.89778,0.180009,-0.40168
-0.354544,0.409519,-0.825603,0.015519,0.89778,0.180009,-0.40168
-0.155454,0.158453,-0.514015,0.015519,0.89778,0.180009,-0.40168
-0.0898746,0.0511721,-0.541872,0.0147342,0.962066,0.188237,-0.196925
0.00508198,0.0400604,-0.399348,0.0155794,0.961646,0.18919,-0.197991
-0.0572347,0.0404353,-0.394635,0.0155794,0.961646,0.18919,-0.197991
-0.125362,0.0620723,-0.465735,0.0147342,0.962066,0.188237,-0.196925
-0.075459,-0.0116944,-0.362404,0.0179773,0.899246,0.176999,-0.39963
-0.146717,0.0831844,-0.484457,0.0179773,0.899246,0.176999,-0.39963
0.00714455,0.0452163,-0.39827,0.0149848,0.961896,0.188038,-0.19792
-0.00387109,-0.0408428,-0.433073,0.0147342,0.962066,0.188237,-0.196925
-0.061912,-0.0233519,-0.351601,0.0155794,0.961646,0.18919,-0.197991
-0.0945689,0.015167,-0.438073,0.0156685,0.961766,0.188779,-0.197795
-0.0959475,0.0241922,-0.512022,0.0156685,0.961766,0.188779,-0.197795
-0.0987623,0.0258772,-0.38485,0.0156685,0.961766,0.188779,-0.197795
-0.12759,0.0657513,-0.463699,0.0156685,0.961766,0.188779,-0.197795
-0.0201978,0.0475578,-0.387755,0.0155794,0.961646,0.18919,-0.197991
-0.0976178,0.0452889,-0.391029,0.0156685,0.961766,0.188779,-0.197795
-0.0832997,-0.0230801,-0.381967,0.0149848,0.961896,0.188038,-0.19792
-0.0801944,0.0240444,-0.357185,0.0149848,0.961896,0.188038,-0.19792
-0.0473654,0.0340643,-0.363453,0.015519,0.89778,0.180009,-0.40168
-0.0775535,0.0254686,-0.361235,0.0149848,0.961896,0.188038,-0.19792
0.0108833,-0.0062873,-0.39839,0.0147342,0.962066,0.188237,-0.196925
-0.0438169,0.0162614,-0.537722,0.0149848,0.961896,0.188038,-0.19792
-0.0549097,0.0735905,-0.558302,0.0147342,0.962066,0.188237,-0.196925
-0.0307203,-0.0336183,-0.49543,0.0147342,0.962066,0.188237,-0.196925
-0.246756,-0.0341436,-0.643716,0.0159786,0.973611,0.193573,-0.119818
-0.127488,0.126569,-0.488096,0.0159786,0.973611,0.193573,-0.119818
-0.253351,0.0205684,-0.683668,0.0159786,0.973611,0.193573,-0.119818
0.0387007,0.0377458,-0.365152,0.0159039,0.981216,0.191665,-0.0150462
-0.00940371,-0.0454021,-0.464581,0.0149848,0.961896,0.188038,-0.19792
0.00977075,0.0387906,-0.360132,0.0159039,0.981216,0.191665,-0.0150462
-0.0337519,-0.0339428,-0.502651,0.0155794,0.961646,0.18919,-0.197991
-0.262332,0.0378572,-0.658552,0.0159786,0.973611,0.193573,-0.119818
-0.13117,0.11133,-0.468259,0.0159786,0.973611,0.193573,-0.119818
-0.176386,0.159267,-0.564426,0.0159786,0.973611,0.193573,-0.119818
-0.230997,0.139315,-0.602032,0.0159786,0.973611,0.193573,-0.119818
-0.0706199,0.0590238,-0.410139,0.0179773,0.899246,0.176999,-0.39963
-0.139116,-0.0234267,-0.446123,0.0147342,0.962066,0.188237,-0.196925
-0.289493,0.306362,-0.751477,0.0147342,0.962066,0.188237,-0.196925
-0.467796,0.534475,-1.06079,0.0155794,0.961646,0.18919,-0.197991
-0.166132,0.141885,-0.53955,-0.00235215,0.897121,0.158993,-0.412177
-0.246063,0.216958,-0.673736,0.0149848,0.961896,0.188038,-0.19792
-0.0266556,0.0595221,-0.473467,0.0159039,0.981216,0.191665,-0.0150462
-0.0948055,0.0541956,-0.42048,0.0202723,0.898593,0.17906,-0.400072
-0.0737091,0.0258141,-0.490322,0.015519,0.89778,0.180009,-0.40168
-0.020939,0.045391,-0.390943,0.0147342,0.962066,0.188237,-0.196925
0.0112381,0.0423765,-0.386061,0.0159786,0.973611,0.193573,-0.119818
0.0111655,-0.0118564,-0.398034,0.0147342,0.962066,0.188237,-0.196925
-0.114588,0.0742054,-0.507933,0.015519,0.89778,0.180009,-0.40168
-0.029632,0.0492135,-0.41228,0.0147342,0.962066,0.188237,-0.196925
0.0298656,0.0373549,-0.362545,0.0159039,0.981216,0.191665,-0.0150462
-0.0206212,0.0454247,-0.390701,0.0149848,0.961896,0.188038,-0.19792
-0.218419,0.114216,-0.515875,-0.00472277,0.897455,0.156519,-0.412375
-0.0736385,0.0314856,-0.353545,0.0156685,0.961766,0.188779,-0.197795
-0.171891,0.0755943,-0.468471,0.0156685,0.961766,0.188779,-0.197795
-0.0706773,-0.0283934,-0.366876,0.0156685,0.961766,0.188779,-0.197795
-0.0209689,0.0365605,-0.341469,0.0158574,0.981368,0.190849,-0.015588
-0.00934091,0.0429237,-0.384902,0.0155794,0.961646,0.18919,-0.197991
-0.196722,0.159623,-0.599074,0.0143184,0.961801,0.189331,-0.1972
-0.0890185,0.0581442,-0.437198,0.0202723,0.898593,0.17906,-0.400072
0.0128436,0.0396285,-0.383023,0.0159786,0.973611,0.193573,-0.119818
-0.0866799,0.0326039,-0.351512,0.0147342,0.962066,0.188237,-0.196925
-0.00422047,-0.0472356,-0.435855,0.0156685,0.961766,0.188779,-0.197795
-0.503514,0.0909626,-1.10338,-0.00235215,0.897121,0.158993,-0.412177
-0.299484,-0.040804,-0.794825,-0.00472277,0.897455,0.156519,-0.412375
-0.134371,-0.051266,-0.445247,0.0156685,0.961766,0.188779,-0.197795
-0.075494,0.039233,-0.35378,0.0179773,0.899246,0.176999,-0.39963
-0.080153,-0.00579823,-0.368882,0.0156685,0.961766,0.188779,-0.197795
-0.184289,0.129951,-0.519913,0.00545204,0.849887,0.168964,-0.499113
-0.0788693,0.0312987,-0.351271,0.015519,0.89778,0.180009,-0.40168
-0.0615843,0.0465096,-0.397373,0.0179773,0.899246,0.176999,-0.39963
-0.147236,0.115246,-0.542159,0.015519,0.89778,0.180009,-0.40168
-0.101708,0.0641122,-0.470281,0.015519,0.89778,0.180009,-0.40168
-0.0752862,-0.016118,-0.365064,0.0147342,0.962066,0.188237,-0.196925
-0.0309133,0.0542025,-0.424164,0.0147342,0.962066,0.188237,-0.196925
-0.14174,0.086913,-0.441816,0.0147342,0.962066,0.188237,-0.196925
-0.0827508,0.0787861,-0.420022,0.0156685,0.961766,0.188779,-0.197795
0.0226839,0.012418,-0.380752,0.0155794,0.961646,0.18919,-0.197991
-0.274872,0.0507707,-0.704722,0.015519,0.89778,0.180009,-0.40168
-0.0728914,0.031829,-0.355192,0.0179773,0.899246,0.176999,-0.39963
-0.0719176,0.0219197,-0.353103,0.0147342,0.962066,0.188237,-0.196925
-0.0850949,0.0295673,-0.361427,0.015519,0.89778,0.180009,-0.40168
-0.0731106,-0.0453224,-0.372764,0.015519,0.89778,0.180009,-0.40168
-0.0682405,-0.0703914,-0.364234,0.0146339,0.961779,0.188946,-0.197652
-0.0707198,-0.0217892,-0.361169,0.0147342,0.962066,0.188237,-0.196925
-0.000934491,-0.01871,-0.416757,0.0165845,0.957252,0.187859,-0.219323
-0.0458001,0.0200147,-0.530311,0.0147342,0.962066,0.188237,-0.196925
-0.150307,0.0869524,-0.527653,0.0159786,0.973611,0.193573,-0.119818
-0.184482,-0.0384915,-0.556538,0.0159786,0.973611,0.193573,-0.119818
-0.60637,0.00912255,-1.06764,0.0159786,0.973611,0.193573,-0.119818
-0.154067,0.056107,-0.450083,0.0146339,0.961779,0.188946,-0.197652
0.00553358,0.0448849,-0.398291,0.0147342,0.962066,0.188237,-0.196925
0.00968465,-0.0684894,-0.410761,0.0155794,0.961646,0.18919,-0.197991
-0.0711532,-0.0219891,-0.366542,0.0155794,0.961646,0.18919,-0.197991
-0.0889335,0.0396445,-0.407973,0.0155794,0.961646,0.18919,-0.197991
-0.122118,0.0498908,-0.414118,0.0159786,0.973611,0.193573,-0.119818
-0.172621,0.118777,-0.464618,0.0155794,0.961646,0.18919,-0.197991
-0.049425,0.0239293,-0.545834,0.0159786,0.973611,0.193573,-0.119818
-0.18985,0.00901844,-0.561193,0.0155794,0.961646,0.18919,-0.197991
-0.075362,-0.071538,-0.371919,0.0147342,0.962066,0.188237,-0.196925
-0.0461633,0.01194,-0.376421,0.0159786,0.973611,0.193573,-0.119818
-0.243905,-0.0443982,-0.639989,0.0159786,0.973611,0.193573,-0.119818
-0.0754183,-0.0354868,-0.368512,0.0179773,0.899246,0.176999,-0.39963
0.0101856,0.0377683,-0.358805,0.0159039,0.981216,0.191665,-0.0150462
0.0233748,0.0388258,-0.361044,0.0159039,0.981216,0.191665,-0.0150462
-0.156721,0.15042,-0.540202,0.0163029,0.981403,0.190668,-0.0151359
-0.00504868,0.0508422,-0.421086,0.0147342,0.962066,0.188237,-0.196925
0.0242242,0.0341305,-0.374838,0.0159039,0.981216,0.191665,-0.0150462
0.00523743,0.0393272,-0.398328,0.0155794,0.961646,0.18919,-0.197991
-0.113231,0.100102,-0.596118,0.0147342,0.962066,0.188237,-0.196925
-0.327721,0.247494,-0.713784,0.0151439,0.962107,0.188183,-0.196741
-0.0738114,0.0185071,-0.355934,0.0179773,0.899246,0.176999,-0.39963
-0.312799,0.168879,-0.674944,0.00682941,0.898735,0.16468,-0.406336
-0.0623756,0.0883591,-0.585137,0.0143184,0.961801,0.189331,-0.1972
0.010243,-0.0411661,-0.406937,0.0147342,0.962066,0.188237,-0.196925
-0.144291,0.0887322,-0.447565,0.0147342,0.962066,0.188237,-0.196925
0.00160809,-0.0650953,-0.425398,0.0155794,0.961646,0.18919,-0.197991
0.0399238,0.0402261,-0.372091,0.0159039,0.981216,0.191665,-0.0150462
-0.0764892,-0.0380855,-0.368082,0.0183045,0.980407,0.188506,-0.0541473
-0.0804933,0.0403896,-0.356516,0.0183045,0.980407,0.188506,-0.0541473
-0.0722859,-0.00839068,-0.35606,0.0183045,0.980407,0.188506,-0.0541473
-0.0817145,0.000177041,-0.373629,0.0183045,0.980407,0.188506,-0.0541473
-0.075448,0.0324787,-0.322501,0.0178193,0.980352,0.188298,-0.0560066
-0.0947033,0.05914,-0.381855,0.0183045,0.980407,0.188506,-0.0541473
0.056362,0.0181608,-0.321211,0.0177313,0.980035,0.189712,-0.0568012
0.0266666,0.0391954,-0.373361,0.0132557,0.980936,0.193385,-0.0138542
-0.070079,0.0524652,-0.418663,0.0202723,0.898593,0.17906,-0.400072
-0.305245,-0.0188271,-0.684689,0.00545204,0.849887,0.168964,-0.499113
-0.229127,-0.0224116,-0.675335,0.0202723,0.898593,0.17906,-0.400072
-0.111457,0.0942094,-0.633147,0.0147342,0.962066,0.188237,-0.196925
0.011249,-0.0428959,-0.400189,0.0147342,0.962066,0.188237,-0.196925
-0.112542,0.0165795,-0.411653,0.0147638,0.898051,0.178748,-0.401667
-0.167354,0.0910703,-0.560654,0.0179773,0.899246,0.176999,-0.39963
-0.073885,0.0562852,-0.410739,0.0149848,0.961896,0.188038,-0.19792
-0.0324171,0.0551387,-0.425514,0.0147342,0.962066,0.188237,-0.196925
-0.15792,0.102775,-0.459167,0.0147342,0.962066,0.188237,-0.196925
-0.217319,0.00223882,-0.635947,0.015519,0.89778,0.180009,-0.40168
-0.261284,-0.0379685,-0.630939,0.00545204,0.849887,0.168964,-0.499113
-0.293356,0.0604378,-0.72718,0.015519,0.89778,0.180009,-0.40168
-0.265544,0.0166673,-0.665165,0.00682941,0.898735,0.16468,-0.406336
0.032699,0.035508,-0.3772,0.0132557,0.980936,0.193385,-0.0138542
-0.0887819,0.0488359,-0.538172,0.0147342,0.962066,0.188237,-0.196925
-0.0196623,0.0364858,-0.344005,0.0158574,0.981368,0.190849,-0.015588
-0.287853,0.17989,-0.770808,0.0159786,0.973611,0.193573,-0.119818
-0.0407443,0.0372351,-0.344689,0.0158574,0.981368,0.190849,-0.015588
-0.00975759,0.0434812,-0.385659,0.0147342,0.962066,0.188237,-0.196925
0.038899,0.0343965,-0.378597,0.0138824,0.980415,0.196028,-0.012878
-0.0756675,-0.0261904,-0.364907,0.0147342,0.962066,0.188237,-0.196925
-0.0751219,-0.0119281,-0.362041,0.0149848,0.961896,0.188038,-0.19792
-0.133664,0.0825095,-0.517151,0.0149848,0.961896,0.188038,-0.19792
-0.151565,0.0752202,-0.527771,0.0149848,0.961896,0.188038,-0.19792
-0.0498042,0.024531,-0.547594,0.0147342,0.962066,0.188237,-0.196925
-0.030831,0.0623682,-0.483596,0.0159786,0.973611,0.193573,-0.119818
-0.173807,0.0885966,-0.512849,0.0159786,0.973611,0.193573,-0.119818
-0.0681833,-0.0655994,-0.385788,0.0159786,0.973611,0.193573,-0.119818
-0.20558,0.117406,-0.563516,0.0159786,0.973611,0.193573,-0.119818
-0.0442407,0.0370515,-0.535481,0.0147342,0.962066,0.188237,-0.196925
-0.241992,0.000934151,-0.69378,0.0159786,0.973611,0.193573,-0.119818
-0.242067,0.148011,-0.603845,0.0159786,0.973611,0.193573,-0.119818
-0.0591109,0.0397813,-0.398556,0.0147342,0.962066,0.188237,-0.196925
-0.182808,0.0739564,-0.528553,0.015519,0.89778,0.180009,-0.40168
-0.0773331,-0.0711426,-0.373971,0.0155794,0.961646,0.18919,-0.197991
-0.247878,0.0795838,-0.604717,0.00545204,0.849887,0.168964,-0.499113
-0.0347281,0.0617857,-0.428571,0.0155794,0.961646,0.18919,-0.197991
0.0904573,0.00587422,-0.224495,0.01611,0.975128,0.187659,0.116837
0.0361449,0.0387344,-0.374033,0.0173048,0.980126,0.189438,-0.0562752
-0.00908163,0.0364005,-0.349155,0.0159039,0.981216,0.191665,-0.0150462
0.0290125,0.0378447,-0.358594,0.0159039,0.981216,0.191665,-0.0150462
-0.112246,0.10778,-0.67738,0.0147342,0.962066,0.188237,-0.196925
0.00426891,0.0460167,-0.40316,0.0156685,0.961766,0.188779,-0.197795
-0.330499,0.281547,-0.820864,0.0149848,0.961896,0.188038,-0.19792
-0.0552431,0.0093139,-0.386823,0.0159786,0.973611,0.193573,-0.119818
-0.182131,-0.0134257,-0.596754,0.0159786,0.973611,0.193573,-0.119818
-0.0164806,0.041077,-0.379496,0.0156685,0.961766,0.188779,-0.197795
-0.0337761,-0.0440319,-0.504414,0.0156685,0.961766,0.188779,-0.197795
-0.0304284,-0.0362908,-0.492615,0.0156685,0.961766,0.188779,-0.197795
-0.103122,-0.0582595,-0.409305,0.0156685,0.961766,0.188779,-0.197795
-0.0737237,0.0212701,-0.355258,0.0149848,0.961896,0.188038,-0.19792
