-1.01839,0.12599,-0.108379
-0.935067,-0.168216,0.517722
-1.0134,0.368358,0.667801
-1.00763,-0.132274,0.21847
-0.989735,0.19912,-0.146384
-0.942229,-0.0954447,0.0614256
-0.936906,-0.0986321,0.0384502
-1.06378,0.138687,0.615195
-0.945094,-0.163633,0.442619
-0.968278,0.384207,1.30529
-0.907276,0.402931,0.684295
-1.07014,0.19502,-0.206241
-0.966975,0.350876,0.328813
-0.972984,0.331443,-0.075946
-1.23526,0.214945,-1.62533
-1.18669,0.163361,-1.64372
-1.30162,0.150276,-0.830142
-0.935746,0.134394,-1.18101
-1.36498,0.121839,-0.854176
-1.04366,0.287573,-0.464905
-1.23925,0.355554,-0.387727
-1.06338,0.353492,-0.420211
-1.02031,-0.0512046,-0.129472
-1.21376,0.507918,0.191751
-0.868928,0.24842,-0.098675
-1.18305,0.526143,-0.0612243
-0.969175,0.384404,0.462708
-1.00692,0.381583,0.534256
-1.01982,0.432853,-0.697065
-0.996824,0.0815135,-0.484237
-1.18417,0.74896,-0.768897
-1.07272,0.381728,-0.698999
-1.28592,0.322271,-0.777191
-0.9763,0.34678,-1.11934
-0.948173,0.526456,-0.120641
-1.30028,0.316359,-0.805331
-1.11374,0.682834,-0.715448
-1.01858,0.405577,-0.740847
-1.26995,0.343151,-0.480702
-1.35322,0.731003,-0.651088
-1.09003,0.0377271,-0.0242953
-1.03979,0.282361,0.0705294
-0.909851,0.451878,0.762677
-1.01313,0.152349,-0.106775
-0.950121,0.047759,0.179431
-0.917232,0.464497,0.899624
-0.92328,-0.150868,0.403127
-1.04283,0.208184,-0.0400884
-0.972107,0.337692,0.340106
-0.959263,0.333926,-0.11401
-0.941364,-0.115039,0.284487
-1.01157,0.0835769,-0.155157
-0.920813,-0.113707,0.74078
-0.899451,-0.182748,0.609462
-1.00258,-0.121691,0.295661
-0.947355,0.125702,2.23332
-1.01499,0.567895,-0.13366
-0.876478,-0.0490178,0.657684
-1.07655,-0.162834,0.33046
-0.945032,-0.11537,0.298202
-1.00809,0.18237,-0.40331
-0.959917,-0.0540102,0.13095
-0.92995,0.533122,0.252521
-0.943579,0.294984,0.273546
-0.94306,0.340956,1.22598
-0.754242,0.473436,0.823545
-1.02813,0.0395362,0.00953772
-0.96571,0.552067,0.276079
-0.970218,0.373069,-0.0135996
-0.991332,0.530185,0.316467
-0.633645,0.467682,0.796135
-1.00852,0.160865,2.31361
-0.837305,0.146532,0.487196
-0.988266,0.375757,0.937177
-1.1622,0.181082,0.014167
-1.02482,0.102586,-0.018528
-0.967904,-0.0882213,0.127672
-1.01,0.18356,-0.418224
-1.02137,0.149154,-0.422643
-1.05478,0.410932,0.530158
-0.967593,-0.0165704,-0.266423
-1.20874,0.508322,0.208589
-1.01086,0.104289,-0.122403
-1.06834,0.119731,0.0532456
-0.975862,0.244805,-0.083105
-1.01715,0.510012,0.740281
-1.18499,0.525957,-0.0618855
-0.985381,0.496099,0.30002
-1.18532,-0.104188,0.133635
-1.02936,0.401472,0.592833
-0.960295,-0.115236,0.285996
-0.987234,-0.114921,0.182464
-0.923356,-0.0770159,0.102593
-0.969113,0.473738,-0.00800555
-0.962397,0.255594,0.278829
-0.941345,0.374673,0.769201
-0.945959,-0.0911191,0.148404
-0.971182,0.240674,0.231217
-0.983346,0.495722,0.300849
-0.969573,-0.000447615,0.840825
-0.953565,0.0568322,0.183809
-0.964075,0.0284195,0.18419
-1.09726,-0.0443879,0.0394449
-1.03966,-0.0510383,-0.146472
-0.98125,-0.179167,0.39425
-1.09964,0.200015,0.134848
-1.03606,0.203555,-0.175971
-0.90353,0.246774,-0.0483296
-1.04846,-0.167308,0.369597
-0.952387,0.370603,0.293795
-0.996702,0.200231,-0.144079
-0.956964,0.386856,0.372778
-1.06057,-0.00536341,0.427087
-1.02891,0.382724,0.0743499
-0.990793,0.331594,0.316475
-0.980582,0.496736,0.296796
-0.985026,0.51594,0.513085
-1.0338,0.173059,-0.216319
-0.999538,0.271372,0.0141647
-0.938227,0.498697,0.545894
-1.0168,0.00467481,0.342592
-1.02598,0.249024,-0.124383
-0.980642,0.319383,-0.0466089
-0.931974,0.16745,-0.108308
-1.02087,-0.0313371,-0.00625125
-1.10337,-0.170981,0.354693
-0.999274,0.0885253,-0.192962
-0.901123,0.253753,-0.247743
-1.14084,0.494012,0.0583508
-1.04007,0.202672,0.00209044
-0.926826,-0.168538,0.595001
-0.905467,-0.175003,0.624316
-1.02482,0.173252,-0.21831
-0.932947,0.393769,0.836809
-1.02251,-0.0357027,0.623352
-0.9282,0.025815,0.158331
-1.00713,0.541433,0.328215
-1.03492,0.091895,-0.184774
-0.900586,0.475164,0.497489
-0.993077,-0.112809,0.221717
-0.975017,0.00176422,0.845233
-0.985436,-0.0095976,0.45033
-1.12922,0.0446238,-0.186828
-0.964637,0.241098,-0.0805158
-1.01322,-0.134649,0.22321
-1.22743,0.566455,0.31135
-0.969877,0.49899,-0.123521
-0.851535,0.246508,-0.166001
-1.10006,0.169671,0.622882
-0.881556,-0.202651,0.662951
-0.88331,0.241588,-0.263095
-1.03668,0.0798126,-0.07286
-1.02235,0.50567,0.0932975
-1.00011,0.503672,0.312594
-0.938643,0.34275,-0.0616397
-0.939556,-0.094001,0.147719
-0.966022,0.331426,0.348898
-0.994636,0.33499,0.319423
-1.21964,-0.0749036,-0.00568647
-1.03634,0.189393,-0.0515167
-1.0292,-0.143176,0.313664
-0.920957,-0.11111,0.153236
-0.941318,0.497302,0.00483819
-0.815074,0.507744,0.307849
-1.16213,0.043815,-0.197944
-0.855351,0.456816,0.772998
-0.940115,0.226069,-0.0684438
-0.971668,0.338605,-0.172176
-1.02963,0.237384,-0.218959
-0.995379,0.368703,-0.182752
-1.03838,0.116538,-0.489073
-1.09098,0.127637,-0.474245
-1.05718,-0.157182,0.31394
-1.00396,0.221537,-0.397466
-0.935736,0.275483,-0.203044
-0.905212,0.253937,-0.247788
-1.25507,0.53815,0.121659
-1.03899,0.188016,0.0584701
-1.19979,0.423628,1.78653
-0.871999,-0.156974,0.637279
-0.951622,-0.0903406,0.150587
-1.04062,0.157558,0.549801
-1.1051,0.537332,0.162619
-0.944978,-0.150835,0.44623
-1.21393,0.509769,0.192312
-1.23938,0.515609,0.229834
-0.859815,-0.207164,0.630591
-1.0145,0.159681,0.00185639
-1.06982,-0.0722461,0.0198212
-1.03221,0.208915,0.0965031
-1.0144,0.106242,-0.00918733
-0.935347,0.165247,0.624894
-0.988978,-0.16988,0.389344
-0.95912,0.506368,0.615237
-1.04183,0.0400091,0.0045253
-0.890441,-0.164059,0.583204
-0.99595,0.381912,1.06221
-1.1581,0.494665,0.0374278
-1.06657,-0.0387992,-0.0359151
-1.23531,0.480752,0.282741
-0.9426,0.00817395,0.792317
-0.968333,0.512202,0.016838
-0.96566,-0.0948864,0.0753134
-0.943625,0.0355204,0.170434
-1.01629,0.181481,-0.113159
-0.948666,0.0570939,0.180787
-0.91769,0.161741,0.623986
-1.00617,0.0835575,-0.1564
-1.0039,0.152466,0.0208911
-1.09249,-0.167872,0.34571
-1.22714,0.514987,0.121208
-1.01542,0.00206884,0.343684
-0.899375,0.487125,0.422143
-0.976971,0.548146,0.418888
-1.05034,0.135407,-0.217483
-0.933077,0.487177,0.546509
-1.14796,0.0522441,-0.159571
-1.10532,0.290371,0.0554324
-1.05613,0.404995,1.12555
-1.07456,0.209544,-0.0295449
-0.978248,-0.175582,0.39047
-1.01899,0.507332,0.0902919
-1.00066,0.054842,-0.116208
-1.0138,0.133637,-0.425719
-0.942169,0.364781,-0.171199
-0.998812,0.172391,-0.404057
-1.05799,0.131291,-0.368543
-1.07644,0.292658,-0.466061
-1.02515,0.0703844,-0.483363
-1.00475,0.0850797,-0.206389
-0.974606,0.23803,-0.0901593
-1.15951,0.113225,-0.17089
-1.23586,0.519857,0.225125
-1.10586,0.446293,0.0993233
-1.02475,0.0667459,-0.480445
-0.999342,0.218622,-0.39847
-1.08894,0.0376554,-0.0232271
-0.917064,-0.184283,0.630216
-0.949787,0.309445,0.315235
-1.19602,0.64353,0.0867343
-0.925075,0.500876,0.227788
-1.0134,0.0548985,-0.111373
-0.948231,0.540196,0.396617
-0.994113,0.499092,0.0528703
-0.979031,0.34237,-0.103594
-1.12567,0.486978,0.0511443
-1.09955,0.0375636,-0.0190357
-1.12188,0.0722327,-0.312474
-1.13899,0.0729926,-0.310297
-1.02379,0.186244,-0.416905
-0.727449,0.0423225,-0.330065
-0.987655,0.238628,-0.0999209
-1.10776,0.508581,-0.202999
-1.12401,0.0521986,-0.195165
-0.991997,0.285351,-0.271747
-1.15667,-0.0967127,0.114709
-1.04621,0.395954,1.22943
-1.03423,0.0423971,-0.271354
-1.11216,0.270871,-0.330599
-1.26516,0.341634,-0.403205
-0.985868,0.255956,-0.321025
-1.37268,0.629138,-0.213978
-0.913792,0.460948,-0.0213164
-0.90903,0.199282,0.76731
-0.983264,0.168963,0.650643
-1.08579,-0.0562268,0.799647
-1.08738,0.55939,0.273789
-1.2213,0.0425456,-0.117365
-0.994497,0.335489,0.350442
-0.985813,-0.0103927,0.448645
-0.975109,0.433726,0.323834
-1.02422,-0.0121672,-0.252673
-0.926994,0.35043,0.315632
-1.13211,0.254854,-0.294094
-0.979164,0.242637,-0.0769345
-1.04737,-0.0106308,0.021676
-1.2105,0.560436,0.313893
-1.20557,0.557911,0.31135
-1.05969,-0.0334517,-0.0336228
-0.95798,-0.0981622,0.0754687
-1.15951,0.616586,-0.360525
-1.01458,0.616118,-0.289173
-0.965919,0.253849,-0.78736
-0.979201,-0.111741,0.175725
-1.05304,0.448663,0.0749902
-0.922651,0.475392,0.54268
-0.946712,0.484851,-0.133948
-1.04333,-0.0744236,-0.143632
-1.01837,0.369142,1.20642
-0.965665,0.422024,1.10263
-0.983886,0.348335,-0.0754353
-1.01255,0.324118,0.359715
-1.02764,0.191673,0.0529478
-0.916945,0.32031,0.274108
-0.927268,-0.108699,0.0328496
-1.20874,0.04108,-0.121969
-0.84686,0.474635,0.884255
-1.03737,0.275807,0.0186826
-1.05098,0.0490639,-0.271946
-1.22398,0.280773,-0.78739
-0.915759,0.795198,-1.08573
-0.95917,0.277994,-1.11596
-1.00754,0.297749,-0.799606
-0.980984,0.289155,-0.183487
-1.01662,0.295112,-0.803408
-1.04241,0.299919,-0.80037
-1.04085,0.416079,-0.741601
-1.05043,0.377163,-0.274361
-0.911555,0.253774,-0.288972
-1.12767,0.100487,-0.321189
-0.948277,0.261519,-0.277982
-1.02615,0.0842573,-0.486134
-0.938018,0.482861,-0.136715
-0.975175,-0.108806,0.215783
-0.989216,0.0318898,-0.473276
-1.00479,0.0849388,-0.472017
-0.996004,0.140737,-0.401182
-0.996373,0.181253,-0.387384
-0.486602,0.107987,-0.257362
-0.993118,0.2875,-0.182159
-0.967855,-0.188496,0.627538
-0.996804,0.524353,0.525767
-0.969389,0.127568,-0.432429
-1.05525,0.281442,-0.345362
-1.2798,0.417135,-0.684081
-0.917262,0.271603,-0.249088
-1.32582,0.224006,-0.691681
-0.977529,0.149425,-0.396981
-0.968367,0.381959,-0.179545
-1.04189,0.440683,0.106105
-1.17969,0.0407988,-0.152427
-0.881519,0.253726,-0.289701
-1.0289,0.242712,-0.200474
-1.0653,0.455673,-0.263235
-1.12639,0.41965,-0.409968
-1.0784,0.601327,-0.250171
-0.303188,0.118921,-0.355178
-1.01464,0.161005,0.00248824
-1.02106,0.188193,-0.208357
-1.27911,0.514759,-0.351051
-1.0344,0.243764,-0.220987
-1.02927,0.843706,-1.23549
-1.08047,0.0623942,-1.00414
-1.168,0.565387,0.281131
-0.997219,0.138615,-0.415943
-1.22958,0.596069,0.241963
-1.04299,0.0640464,-0.052284
-1.25731,0.570663,-0.0930235
-1.21174,0.632454,-0.221823
-1.0288,0.11755,-0.215775
-0.965051,-0.0334528,-0.268205
-1.14959,-0.0716269,-0.00304421
-0.975271,0.243413,-0.085916
-1.0815,0.40313,1.35245
-1.03403,0.118346,-0.490351
-1.04497,0.376161,-0.45956
-0.997218,0.190698,-0.207253
-1.27533,0.607716,-0.0170299
-1.01648,0.356622,0.0767444
-1.02135,0.268865,0.0209694
-1.07618,-0.220141,0.375616
-0.891243,-0.179263,0.605349
-1.09449,-0.225957,0.38993
-1.30726,-0.0540187,-0.159959
-1.00352,0.0663194,-0.0304063
-0.994347,0.0747049,-0.109345
-1.10765,-0.056149,-0.12826
-0.927325,-0.117865,0.752989
-1.08132,0.174261,-0.34979
-1.08426,0.216528,-0.278742
-0.987259,0.141064,-0.404632
-1.11658,0.256999,-0.292778
-1.07775,0.466987,0.0294169
-1.08116,0.462577,-0.630037
-1.31221,0.230147,-0.688008
-1.09649,-0.0188084,-0.399433
-1.21044,0.232617,-0.0589417
-1.00718,0.0333525,-0.471105
-1.00359,0.364551,-0.255699
-0.991537,0.419175,-0.260111
-0.978951,0.177377,-0.38821
-0.95599,0.23698,-0.175083
-1.00602,0.264238,-0.349473
-1.14123,0.0741669,-0.310106
-1.22516,0.511206,-0.662256
-1.17013,0.18351,-0.463408
-1.13436,0.253913,-0.772403
-0.969806,0.244693,-0.162488
-1.01157,0.271949,0.00640878
-0.922137,-0.172003,0.525151
-1.01957,0.254284,0.0581475
-1.06589,0.464172,-0.647471
-1.05832,0.444214,-0.643251
-1.26938,0.117916,-0.828617
-0.94098,0.134281,-1.18545
-1.01274,0.411296,-0.703167
-1.00962,0.247469,-0.3376
-1.01013,0.141851,-0.400456
-1.0124,0.172013,-0.220772
-1.0064,0.0446752,-0.474115
-1.00417,0.0540158,-0.475869
-1.03268,0.0161976,-0.480614
-1.01492,0.234745,-0.192995
-1.08166,0.0440229,-0.379154
-1.31809,0.616757,-0.277766
-1.2474,0.389676,-0.692362
-1.0764,0.247469,-0.208343
-0.996065,0.433006,-0.279271
-1.05209,0.103153,-0.378448
-1.03857,0.23468,-0.189367
-1.34999,0.680922,-0.0318845
-0.923179,0.2363,0.00139529
-1.01524,0.080318,-0.217747
-1.16939,0.556311,-0.0553983
-0.974564,0.472719,-0.0070352
-0.917046,-0.112641,0.732998
-0.942289,-0.112311,0.268443
-1.13233,0.528669,-0.256683
-1.02462,0.0904735,-0.18645
-1.0324,0.0343433,-0.471914
-1.04811,-0.0247286,-0.22559
-1.05644,0.529178,0.0895666
-1.07803,0.221788,-0.274038
-1.07111,0.126773,-0.474564
-1.09235,0.555104,0.280309
-1.34638,0.625751,-0.314185
-1.03278,0.332178,-0.465911
-0.992634,0.185807,-0.399483
-1.32661,0.24681,-0.279137
-1.09174,0.175918,-0.347324
-1.21482,0.590146,-0.414031
-1.02328,0.0694297,-0.482465
-1.08338,0.0531631,-0.0184508
-1.00393,0.537964,0.452872
-1.17963,0.00798137,-0.17249
-1.11944,0.551483,0.165734
-1.02887,0.401511,0.53286
-1.02364,0.0935712,-0.128885
-0.960466,0.370839,-0.163418
-0.949294,-0.153217,0.451262
-1.0101,0.153714,0.000335074
-0.934706,0.234943,-0.167734
-1.00035,0.0841975,-0.470817
-0.946094,-0.0516613,0.12134
-1.02091,0.125715,-0.10774
-0.996095,0.0974694,-0.219019
-1.18861,0.0384484,-0.131895
-1.15033,0.479611,-0.646824
-1.02654,0.415874,-0.737842
-1.06573,0.294544,-0.422473
-1.12326,0.540137,-0.20532
-0.898682,0.24169,-0.244293
-1.26696,0.36364,-0.384259
-1.31598,0.594972,-0.0849265
-0.9786,0.364467,-0.189005
-0.98618,0.18496,-0.399043
-0.95815,0.130708,-0.405669
-0.995336,0.138711,-0.416189
-1.03634,0.501207,0.0377772
-0.985248,0.324096,-0.2703
-1.05078,0.339546,-0.467785
-1.09433,0.504699,-0.204871
-1.00245,0.287655,-0.310135
-1.22941,0.338183,-0.296977
-1.35126,0.479759,-0.345861
-0.998349,0.421754,-0.257667
-0.99877,0.13919,-0.387858
-1.01977,0.345988,-0.298072
-0.974253,0.189403,-0.397768
-1.09667,0.570907,-0.191945
-0.951525,0.366843,-0.169182
-1.04052,0.0491324,-0.273588
-1.07588,-0.171819,0.349554
-0.976092,0.493943,0.285686
-0.955183,-0.0853369,0.119082
-1.03993,0.33924,-0.254359
-1.0429,0.0123655,-0.256022
-0.974526,0.378185,-0.158221
-1.09008,0.581956,0.196815
-1.03607,0.215531,-0.063145
-1.02774,-0.0326135,-0.0070076
-1.10269,0.305334,-0.41796
-1.00959,0.0855319,-0.473141
-1.03206,0.0856214,-0.486956
-0.99945,0.288922,-0.270501
-1.23954,0.399623,-0.382701
-1.04398,0.0743981,-0.483885
-0.975851,0.559017,0.28654
-0.930131,-0.0592149,-0.116074
-1.04312,0.222125,0.109359
-1.00344,0.421531,-0.281181
-0.964647,0.508233,-0.120256
-1.03281,0.102843,-0.380189
-0.903625,0.639265,-1.11802
-0.982751,0.819782,-1.08089
-0.85368,0.48382,-1.36614
-1.02393,-0.125946,0.233982
-0.983071,-0.042995,0.657758
-1.12357,0.562375,0.30431
-0.964042,0.349666,-0.169385
-1.02998,0.0985224,-0.287065
-0.94285,0.251678,-0.270235
-1.05683,0.136315,-0.214301
-0.987593,0.310687,-0.313309
-1.28486,0.607524,-0.0854424
-0.990842,0.171091,-0.403585
-0.998364,0.155813,-0.402871
-1.03576,0.229798,-0.410261
-1.05483,0.0289348,-0.479921
-0.970647,-0.117398,0.296161
-0.938143,0.520809,-0.125458
-0.908127,-0.0836868,0.00169451
-0.981688,0.522111,-0.0729085
-0.929547,-0.233335,0.723949
-0.969066,0.0128519,0.291593
-0.994469,0.28739,-0.271427
-1.23708,0.815683,-1.48256
-1.1037,0.703459,-1.32751
-1.10306,0.390019,-0.697307
-1.15426,0.750884,-0.815924
-1.02877,0.358611,-0.475643
-1.07701,0.193666,-0.412979
-1.08908,0.0874004,-0.328714
-1.04379,0.239589,-0.21356
-1.07243,0.0807614,-0.218053
-0.953695,-0.115206,0.0466659
-1.05099,0.148513,-0.470863
-1.01168,0.371565,-0.462294
-0.946553,0.527313,-0.121049
-0.932081,0.263434,-0.0880926
-1.02982,0.186333,-0.207038
-0.922394,0.513522,-1.41595
-0.958234,0.786282,-1.0329
-1.24449,0.43787,-0.380474
-1.18208,0.54073,-0.179281
-1.21467,0.209575,-1.60858
-0.434835,0.223446,-1.40919
-0.590698,0.752341,-1.48936
-1.22406,0.284212,-0.308794
-1.03236,0.201373,-0.188845
-1.36981,0.606106,0.00556415
-1.24608,0.5031,-0.355438
-0.99479,0.285918,-0.271523
-1.13972,0.0733798,-0.300859
-1.15003,0.490553,-0.651855
-1.32292,0.718368,-0.64195
-1.296,0.631883,-0.0875694
-1.1343,0.691278,-0.612541
-1.02479,0.554399,-0.264209
-0.948408,0.235211,-0.176389
-1.10155,0.184752,-0.282835
-1.13932,0.318229,-0.976111
-0.975617,0.194965,-1.14312
-1.06561,0.446574,-0.704331
-1.32507,0.163579,-1.09347
-1.32146,0.0762538,-0.84795
-1.11146,0.731153,-0.82044
-1.31891,0.627782,-0.354162
-0.984277,0.217895,-0.416744
-1.13457,0.0729582,-0.303264
-1.02013,0.241216,-0.204701
-1.0441,0.139813,-0.836615
-0.958491,0.198372,-0.192032
-1.01495,0.0285254,-0.270128
-1.26207,0.306881,-0.301193
-1.10501,0.00897374,-0.389877
-1.04981,0.155374,-0.216592
-1.09092,0.0216126,-0.184189
-1.24782,0.711929,-0.248447
-0.76654,0.284646,-0.796151
-1.00561,0.169761,-0.817396
-1.01326,0.682885,-0.682836
-1.30439,0.223759,-0.689316
-0.968091,0.0374602,-0.432701
-1.0166,0.123513,-0.428481
-1.0375,0.48438,-0.222335
-1.03589,0.115802,-0.212767
-1.10003,0.134575,-0.360243
-1.0305,0.396302,-0.741087
-1.11522,0.513661,-0.639509
-1.26062,0.572382,-0.0926544
-0.996404,0.218046,-0.416498
-1.22909,0.297895,-0.754594
-1.24366,0.134805,-0.785964
-1.27456,0.303315,-0.765741
-1.0304,0.16541,-0.830931
-1.1041,-0.00464201,-0.394735
-1.15616,0.0569634,-0.207728
-1.02049,0.0269394,-0.268909
-1.09616,0.0242856,-0.214108
-0.949604,0.261369,-0.310298
-0.981194,0.14267,-0.406096
-1.02059,0.148641,-0.379567
-1.00579,0.367587,-0.297734
-1.25581,0.556431,-0.333553
-0.974029,0.33601,-0.134632
-1.02329,0.143751,-0.241126
-1.06813,0.658098,-0.242188
-1.00992,0.0257648,-0.208042
-0.987763,0.0684636,-0.148299
-1.05808,0.351295,-0.0278312
-1.06366,0.0284989,-0.252482
-0.858888,0.292694,-0.314461
-0.971073,0.28435,-0.218028
-1.07889,0.149741,-0.366718
-1.0072,0.182713,-0.386238
-1.00233,0.484779,0.0054526
-1.27062,-0.0607244,-0.137957
-1.18602,0.56498,0.298811
-1.06811,0.278534,-0.346584
-1.0946,0.312143,-0.135011
-0.952649,0.164055,-0.804973
-1.0269,0.0287973,-0.476907
-0.991996,0.300042,-0.789371
-1.00423,0.260743,-0.316754
-1.11227,0.463649,-0.635382
-1.03258,0.039516,-0.472158
-1.00559,0.495233,-0.22974
-1.17075,0.694524,-0.395646
-1.10727,0.529938,-0.123773
-1.08596,0.249373,-0.203958
-0.994557,0.374123,-0.268277
-1.03342,0.417044,-0.710463
-1.24063,0.734587,-0.740372
-1.3904,0.117735,-0.863918
-0.9629,0.360265,-1.1032
-1.15331,0.343932,-0.98508
-1.23218,0.755221,-0.761515
-1.13013,0.764708,-0.87931
-1.14023,0.163126,-0.466824
-1.12156,0.405819,-0.736205
-1.13457,0.34051,-0.975924
-1.11628,0.33341,-0.958749
-1.00919,0.248483,-0.140162
-1.06727,0.51042,-0.432373
-1.01807,0.410591,-0.253659
-1.3599,0.480321,-0.345508
-1.1885,0.602698,-0.419026
-1.03101,0.653814,-1.32121
-0.929921,0.802539,-1.11341
-1.3816,0.149604,-1.1295
-1.12573,0.588389,-0.183372
-1.10462,0.339452,-0.958554
-0.933381,0.0872095,-1.19327
-1.03511,0.0982231,-0.285131
-1.01764,0.43797,-0.289563
-1.13821,0.630018,-0.24119
-0.980216,0.0636252,-1.16891
-0.484093,0.740509,-1.29651
-0.17909,0.256976,-1.56696
-0.40791,0.241522,-1.39896
-0.824384,0.469302,-1.34253
-1.05354,0.0689626,-0.28443
-1.25464,0.580769,-0.225636
-1.09446,0.0387123,-0.379712
-1.02186,0.0804919,-0.475864
-1.03457,0.205109,-0.176137
-1.15157,0.052288,-0.156254
-0.226901,0.317619,-1.33429
-1.13788,0.531353,-0.258649
-1.00515,0.422044,-0.283287
-1.01384,0.178778,-0.115714
-1.02605,0.145636,-0.223807
-0.986528,0.0711392,-0.471922
-1.03181,0.422878,-0.451733
-1.30235,0.464208,-0.352164
-1.00364,0.0999347,-0.295444
-1.03686,0.49525,-0.278399
-1.0348,0.0739818,-0.298522
-1.11873,0.0859108,-0.325528
-0.971801,0.34023,-0.119229
-1.00757,0.081542,-0.171502
-1.03276,0.470727,-0.249582
-0.82251,0.31232,-0.826079
-1.00664,0.436701,-0.256384
-0.993739,0.15829,-0.403446
-1.15438,0.0648221,-0.260165
-1.02554,0.184943,-0.400198
-1.16288,0.854789,-1.3915
-1.08586,0.853063,-1.39337
-0.979594,0.308215,-1.12635
-1.01886,0.428082,-0.641188
-0.841414,0.613052,-0.866402
-1.30841,0.406346,-0.699425
-1.29741,0.821488,-0.838634
-1.38728,0.688671,-0.663165
-1.16064,0.856549,-1.37472
-1.18579,0.874025,-1.41203
-1.15094,0.76817,-1.41014
-0.942241,0.256939,-1.11433
-1.41788,0.311032,-0.828606
-0.715885,0.537587,-0.78761
-1.18776,0.532314,-0.048496
-1.12696,0.153781,-0.352066
-1.25129,0.606535,-0.41204
-0.961207,0.53425,0.0533504
-0.91616,0.258385,-0.332538
-1.06707,0.0348943,-0.470404
-0.843969,0.0726012,-0.478823
-1.15789,0.882071,-1.48757
-1.20221,0.845335,-1.51251
-1.02728,0.099863,-0.491875
-0.991118,0.17645,-1.15809
-1.01429,0.298038,-0.802406
-1.06735,0.126457,-0.47457
-0.972672,0.342401,-0.47831
-0.806295,0.294203,-0.818113
-1.08587,0.664675,-0.181026
-0.987135,0.158944,-0.403307
-1.04663,0.0831332,-0.484782
-1.17002,0.682385,-0.28192
-1.0302,0.100778,-0.838452
-0.960748,0.508244,-0.12274
-1.27667,0.389611,-0.694885
-1.06633,0.349769,-0.420056
-0.972946,0.553135,-0.240698
-1.08357,0.498237,-0.210637
-1.05156,0.769882,-1.28566
-0.962446,0.212225,-1.1299
-0.952227,0.369281,-1.10187
-1.16012,0.845564,-1.51349
-1.01452,0.458895,-0.121114
-0.715523,0.193895,-0.25402
-1.22834,0.569275,-0.0698443
-0.994515,0.843493,-1.43436
-1.22151,0.891525,-1.36062
-1.00679,0.814983,-1.39723
-1.48277,0.184721,-1.17993
-1.1328,0.473053,-0.651653
-0.951643,0.632638,-1.16371
-0.912422,0.497393,-0.165409
-1.09224,0.148928,-0.356067
-0.965317,0.32289,-0.28794
-0.885349,0.767038,-1.07091
-1.17069,0.491666,-0.685929
-1.32155,0.617457,-0.318106
-0.971657,0.126729,-1.15225
-1.07659,0.557496,-0.19754
-1.1186,0.0229053,-0.204869
-1.0284,0.41853,-0.731854
-1.08532,0.153365,-0.471015
-1.16316,0.107189,-0.772749
-1.29904,0.373248,-0.631036
-1.03952,0.419433,-0.714612
-1.03606,0.291746,-0.169473
-1.39366,0.413608,-0.693904
-1.06095,0.0644403,-0.284087
-1.02081,0.145372,-0.225416
-1.05723,0.61062,-0.25343
-1.16425,0.689688,-0.236117
-0.926016,-0.0329594,-0.449301
-1.00114,0.186869,-0.227827
-1.34125,0.383123,-0.657777
-1.01411,0.00937794,-0.479332
-1.26778,0.676766,0.122371
-1.01953,0.438247,-0.290033
-1.09541,-0.0186141,-0.398772
-1.01519,-0.0470728,-0.258735
-1.07083,0.382601,-0.70526
-1.10897,0.332292,-0.954067
-1.04264,0.445451,-0.693324
-1.0176,0.207633,-0.169535
-1.0546,0.452555,-0.630851
-1.14686,0.530753,-0.630291
-1.01667,0.206941,-0.815237
-1.03392,0.253938,-0.327303
-1.17757,0.202171,-0.300151
-0.940818,0.407577,-0.285336
-1.30589,0.221423,-0.68886
-0.868709,0.474473,-0.184888
-1.05047,0.484041,-0.62216
-1.3907,0.733991,-0.653897
