-0.453519,-0.0208931,0.24441
-0.386316,-0.00314195,0.174886
-0.360736,-0.0218564,0.168884
-0.371068,-0.0770927,0.0952038
-0.369095,-0.0744022,0.0942486
-0.419121,-0.0175209,0.226805
-0.366119,-0.276631,0.0793064
-0.301579,-0.058034,0.395565
-0.367286,-0.319627,0.0471725
-0.367768,-0.312875,0.046975
-0.440134,-0.0259979,0.257538
-0.616635,-0.0523512,0.411614
-0.351547,-0.319092,0.0288478
-0.514155,-0.212898,0.281102
-0.305847,-0.0624089,0.4005
-0.272443,-0.0761,0.31326
-0.322573,-0.0516385,0.402371
-0.268346,-0.0457433,0.364653
-0.367442,-0.312812,0.0470186
-0.457708,-0.0356062,0.317453
-0.407984,0.0168634,0.0135863
-0.378766,0.00676158,0.102435
-0.356832,-0.00653256,0.15561
-0.358775,-0.317061,0.0373786
-0.452162,-0.0604281,0.479569
-0.29765,-0.0192405,0.149182
-0.413451,-0.00361366,-0.0184798
-0.372191,-0.00511699,0.158786
-0.428348,0.00400829,-0.0485579
-0.391294,-0.327643,0.0994394
-0.388877,-0.0180419,-0.0284783
-0.371229,-0.0357713,0.103639
-0.371569,-0.0394654,0.10521
-0.370271,-0.0427694,0.102926
-0.389818,-0.0128575,0.03718
-0.366531,-0.0462895,0.0965708
-0.39457,-0.288991,0.1088
-0.37108,0.000841316,0.129313
-0.474823,-0.0659219,0.465691
-0.367679,-0.0675801,0.0961255
-0.264559,-0.299518,0.335146
-0.302785,-0.0418951,0.346962
-0.456745,-0.06021,0.455063
-0.418142,-0.144688,0.166847
-0.36954,-0.266746,0.0536981
-0.36957,-0.286619,0.048833
-0.31282,-0.0554672,0.398389
-0.356892,-0.0963976,0.309525
-0.363504,-0.121915,0.106026
-0.367911,-0.285456,0.0538038
-0.370958,-0.105558,0.0888523
-0.598514,0.0825463,-0.369298
-0.458245,-0.063807,0.483076
-0.437331,-0.0253093,0.317229
-0.271289,-0.0277744,0.292493
-0.324673,-0.00390466,0.170553
-0.366718,0.00383989,0.13807
-0.434374,-0.0393802,0.447354
-0.260572,-0.0141605,0.17102
-0.833783,-0.00201899,0.663921
-0.514415,0.0891291,-0.479484
-0.363517,-0.282472,0.0749641
-0.371052,-0.147906,0.0717814
-0.521751,-0.386942,0.418342
-0.274835,-0.187594,0.372711
-0.64786,-0.0496845,0.501489
-0.338458,-0.0596071,0.397533
-0.448478,-0.0643851,0.440863
-0.28693,-0.0353981,0.430477
-0.372634,-0.0850203,0.0879122
-0.548553,-0.385037,0.458571
-0.537217,-0.0790615,0.479267
-0.368699,-0.163308,0.0761937
-0.394162,-0.0059416,0.202849
-0.360583,-0.148243,0.0882028
-0.391057,-0.00268812,0.208701
-0.414039,-0.0678698,-0.03355
-0.455438,-0.0258963,0.290956
-0.368636,-0.112516,0.0859071
-0.457165,0.0166537,-0.103282
-0.659232,-0.0381562,0.462536
-0.395828,-0.000299663,0.0424757
-0.36843,-0.318915,0.0744125
-0.463623,0.0204312,-0.148273
-0.479368,0.0479965,-0.158051
-0.459924,-0.0340926,0.424117
-0.208281,-0.0213366,0.204793
-0.316259,-0.0357277,0.376097
-0.42005,-0.0223743,0.235081
-0.440628,-0.297662,0.163155
-0.304588,-0.0640932,0.395622
-0.542856,-0.0762297,0.491711
-0.284323,-0.167878,0.323321
-0.483194,-0.0274858,0.263349
-0.258111,-0.0739169,0.442
-0.271401,-0.0494559,0.384427
-0.419607,-0.0602987,0.437599
-0.311296,-0.100931,0.374859
-0.362174,-0.109305,0.105855
-0.320521,-0.202581,0.364765
-0.374631,-0.168145,0.109998
-0.358581,-0.255937,0.0750621
-0.376206,-0.0170898,0.193344
-0.399371,-0.0100253,0.0236726
-0.430335,0.00558422,-0.0219925
-0.375806,0.00500369,0.105863
-0.66093,-0.40135,0.405168
-0.316583,0.00173906,0.0915357
-0.392455,0.00650861,0.040767
-0.394671,-0.0130688,0.0369586
-0.447842,-0.0341775,0.358714
-0.401551,-0.00921105,0.0429003
-0.429293,0.00420823,-0.0392019
-0.377385,-0.134478,0.12112
-0.404306,-0.00681881,0.0276757
-0.27289,-0.068728,0.380545
-0.474113,-0.0417677,0.331371
-0.369651,-0.149199,0.0795062
-0.269038,-0.348139,0.320803
-0.460162,-0.0231912,0.321928
-0.367798,-0.243228,0.0611289
-0.41547,-0.0493102,0.181107
-0.259255,-0.0782202,0.397434
-0.286029,-0.0531547,0.39623
-0.428636,-0.0570042,0.458695
-0.372812,-0.0914339,0.091674
-0.388061,-0.062837,0.419723
-0.369066,-0.08915,0.0903431
-0.373269,-0.313258,0.0532663
-0.366139,-0.218592,0.0905398
-0.54153,-0.0768966,0.486349
-0.355148,-0.283287,0.0623032
-0.299268,-0.0465532,0.403922
-0.362426,-0.187056,0.0811284
-0.510728,-0.366142,0.426067
-0.368405,-0.222025,0.0668375
-0.271282,-0.114297,0.368652
-0.453756,-0.0648621,0.455576
-0.334919,-0.041894,0.41574
-0.518023,-0.0610876,0.492826
-0.43152,-0.0288853,0.295583
-0.486828,-0.057792,0.429385
-0.315004,-0.0397745,0.353939
-0.250739,-0.078562,0.415389
-0.267892,-0.139964,0.348329
-0.266398,-0.337406,0.310908
-0.366838,-0.158582,0.0758476
-0.365533,-0.026782,0.0980497
-0.362355,-0.0312863,0.095464
-0.397656,-0.00834041,0.0406616
-0.405187,0.00445386,0.229005
-0.360385,-0.323182,0.390704
-0.323436,0.0149939,0.0882617
-0.258961,-0.0208841,0.302165
-0.417854,0.021635,0.0168156
-0.430708,0.0417476,-0.00708674
-0.283401,-0.0137847,0.18232
-0.244083,-0.0151256,0.203237
-0.424061,-0.213491,0.162096
-0.27579,-0.00908508,0.328218
-0.38988,-0.0149052,0.0401986
-0.367924,-0.151561,0.107437
-0.39942,-0.00781478,0.0482949
-0.377178,-0.0159896,0.164426
-0.38582,-0.00555879,0.0335274
-0.367462,-0.10944,0.0849096
-0.402306,-0.00788773,0.0110486
-0.376144,-0.0992821,0.119942
-0.375295,-0.0220968,0.109682
-0.415195,-0.0222374,0.266043
-0.562441,-0.106771,0.508372
-0.3091,-0.0486376,0.382441
-0.316912,-0.204188,0.354332
-0.423743,0.00191608,-0.0245762
-0.364166,-0.322708,0.0408093
-0.368395,-0.157677,0.0770901
-0.543574,-0.0724482,0.502697
-0.403572,-0.0077766,0.0242413
-0.380196,-0.300323,0.0649743
-0.610827,-0.423501,0.546217
-0.420336,-0.20745,0.159725
-0.474754,-0.208408,0.219526
-0.445087,-0.139383,0.19844
-0.484794,-0.0918587,0.823496
-0.352444,-0.253178,0.0728841
-0.677707,-0.0472762,0.517108
-0.415579,-0.0364729,0.357262
-0.35231,-3.9469e-05,0.121812
-0.426029,-0.0285755,0.2953
-0.407042,0.0164031,0.0550205
-0.403282,-0.00767191,0.236295
-0.449347,0.0134342,-0.0857572
-0.36935,-0.214462,0.068581
-0.315487,-0.0677075,0.33764
-0.359728,-0.148191,0.0989603
-0.339676,-0.316374,0.349875
-0.451231,-0.0610174,0.487474
-0.266474,-0.00654173,0.108934
-0.525298,-0.269658,0.498551
-0.381521,-0.00796261,0.184676
-0.417535,-0.125587,0.170791
-0.545928,-0.0776622,0.49728
-0.377317,-0.189838,0.106846
-0.418709,-0.0550586,0.333908
-0.37288,-0.0907885,0.0916153
-0.546332,-0.392154,0.423901
-0.705095,-0.210115,0.504554
-0.350481,-0.211106,0.0791133
-0.367564,-0.193676,0.06926
-0.373957,0.00364692,0.0980215
-0.371192,-0.00174618,0.115634
-0.348123,0.00325715,0.0549522
-0.16781,-0.0789084,0.087599
-0.381154,-0.0144919,0.0909225
-0.428088,-0.0662145,0.453694
-0.685783,-0.026636,0.746904
-0.460751,-0.0798124,0.434427
-0.553355,-0.370669,0.493975
-0.554049,-0.0533004,0.513628
-0.476217,-0.265255,0.426173
-0.485777,0.0479031,-0.200871
-0.486234,-0.0553361,0.452435
-0.250202,-0.0261328,0.281255
-0.345719,0.014526,0.0953948
-0.326279,-0.0675672,0.36955
-0.290721,-0.0856451,0.28785
-0.382565,0.00859013,0.0903167
-0.479664,0.0510688,-0.00817272
-0.210004,-0.019747,0.209145
-0.586301,-0.0651477,0.591483
-0.241365,-0.0208189,0.228116
-0.372357,0.011988,-0.0380266
-0.402804,0.0136087,0.00518515
-0.398989,-0.331975,0.0731503
-0.359342,-0.28376,0.0732535
-0.356946,-0.283395,0.0702799
-0.39053,-0.255609,0.282559
-0.452461,-0.0385292,0.226541
-0.456719,0.0156976,-0.112193
-0.508132,0.0413776,-0.234144
-0.418459,-0.00756147,0.2651
-0.364214,-0.0620046,0.115525
-0.484363,-0.311373,0.213162
-0.523137,-0.382316,0.414504
-0.34292,-0.015833,0.103765
-0.532789,-0.209824,0.284924
-0.318315,-0.00605871,0.183122
-0.265567,-0.0176669,0.252216
-0.605079,-0.172319,-0.578106
-0.495638,0.0570229,-0.211743
-0.493051,0.0313484,-0.243931
-0.534208,0.0504071,-0.335901
-0.415096,0.0210385,0.0193972
-0.565361,0.0829362,-0.366385
-0.406259,-0.00650128,0.026325
-0.677445,-0.405782,0.439454
-0.474642,-0.27346,0.224879
-0.322389,-0.00515147,0.184214
-0.684779,-0.373316,0.454046
-0.333139,-0.00176972,0.167656
-0.585652,-0.37778,0.324093
-0.472655,0.0416834,-0.166239
-0.50478,0.0643675,-0.287082
-0.383232,-0.0180166,0.210609
-0.286415,-0.0191298,0.327783
-0.327598,0.00366247,0.121513
-0.495394,-0.0462733,0.567654
-0.350551,-0.255687,0.382558
-0.369798,0.0358022,0.0548853
-0.375582,-0.118859,0.121563
-0.40316,-0.345254,0.110332
-0.598736,-0.0613035,0.605508
-0.436706,0.0318822,0.00148092
-0.286001,-0.00731046,0.113435
-0.275501,-0.00557188,0.193999
-0.329691,0.019819,0.100798
-0.537916,-0.0551022,0.489585
-0.333832,-0.0450314,0.428536
-0.347016,-0.0599292,0.403342
-0.34056,0.0015044,0.135087
-0.59572,-0.104036,0.59073
-0.455756,0.0727479,-0.373732
-0.505843,0.0826446,-0.387107
-0.498152,0.0819295,-0.390312
-0.504394,-0.0625542,0.531609
-0.371256,-0.0129992,0.11074
-0.368436,-0.00174063,0.162212
-0.377038,-0.0212434,-0.011279
-0.368133,0.00122195,0.108328
-0.631819,-0.159774,-0.581442
-0.366102,-0.0450587,0.0982694
-0.452346,0.0388543,-0.0667949
-0.382485,-0.0161299,0.0582429
-0.384416,-0.00846721,0.189745
-0.360649,-0.104774,0.102583
-0.359655,-0.0595714,0.111931
-0.842374,-0.100657,0.680964
-0.408477,-0.303779,0.123981
-0.378031,-0.0579804,0.410047
-0.556733,-0.0707722,0.545224
-0.445872,0.0350999,-0.0340579
-0.594466,-0.150869,-0.57415
-0.497625,0.0356622,-0.226337
-0.723681,-0.0669369,0.553581
-0.613647,-0.114552,-0.577379
-0.534125,-0.104423,0.331081
-0.741992,-0.11369,0.566862
-0.555325,-0.0752396,0.543765
-0.422536,0.00640575,-0.0697788
-0.635412,-0.0919429,0.615745
-0.619835,-0.0989816,0.628326
-0.351016,-0.257062,0.383251
-0.609836,-0.0992726,0.557366
-0.598906,-0.102775,0.560703
-0.613719,-0.112978,-0.583723
-0.447905,-0.0291459,0.276257
-0.484265,-0.268952,0.444116
-0.378282,-0.026046,0.143359
-0.536883,-0.0796645,0.512372
-0.547632,-0.0719223,0.537354
-0.481206,0.0249632,-0.181168
-0.561373,-0.406997,0.478178
-0.448007,-0.0404625,0.465381
-0.372135,-0.0393963,0.105035
-0.446288,0.00424912,-0.0566599
-0.585989,0.0742442,-0.331134
-0.429861,0.00455445,-0.0885556
-0.531006,-0.0584003,0.451921
-0.639562,-0.391902,0.386633
-0.3626,-0.00353284,0.123212
-0.366747,-0.00288442,0.159757
-0.440803,-0.00941035,0.264913
-0.363505,-0.00576189,0.107083
-0.36607,-0.00501146,0.110778
-0.710291,-0.0816347,0.700949
-0.543585,-0.365025,0.483767
-0.574768,-0.405151,0.506477
-0.553849,-0.405118,0.471142
-0.601794,-0.431519,0.543426
-0.381471,-0.258508,0.101111
-0.355212,-0.0732882,0.107597
-0.375348,-0.03253,0.131686
-0.367049,-0.0013309,0.127391
-0.366951,-0.0012244,0.127771
-0.380122,0.00507241,0.0385351
-0.390855,0.0117867,0.0460338
-0.402516,0.0175106,0.0503625
-0.273867,-0.136743,0.00647323
-0.49296,-0.0160374,0.272527
-0.337488,-0.0541598,0.0866073
-0.369493,-0.0490894,0.0982494
-0.477088,-0.211197,0.224257
-0.37297,-0.0333461,0.128987
-0.409765,-0.00335626,0.00216857
-0.543481,0.10693,-0.573939
-0.372962,-0.0230966,0.106195
-0.369,-0.0268202,0.104185
-0.386616,-0.00767591,0.161382
-0.360995,-0.212309,0.0882584
-0.478502,-0.0276004,0.260575
-0.359844,-0.118105,0.0999365
-0.527291,-0.382348,0.431868
-0.641112,-0.211226,0.432233
-0.625319,-0.127957,0.425605
-0.685874,-0.0676047,0.518795
-0.483211,0.0283005,-0.167304
-0.371646,-0.301674,0.0815869
-0.368851,-0.0528917,0.0999592
-0.367387,-0.318699,0.073148
-0.374082,-0.0730056,0.0999522
-0.370876,-0.163136,0.0785231
-0.573302,0.0666098,-0.480426
-0.540403,0.104654,-0.592401
-0.33012,-0.000880955,0.114426
-0.358313,-0.0100741,0.144779
-0.316829,-0.0118697,0.055667
-0.342904,0.0137678,0.0188588
-0.372193,0.00336412,0.116153
-0.511126,0.0639616,-0.240318
-0.386189,0.00746844,0.18458
-0.729304,-0.416095,0.472039
-0.428584,0.0106396,0.271885
-0.383381,-0.0107142,0.186341
-0.404683,-0.00639895,0.234148
-0.483582,0.0284259,-0.187592
-0.353208,-0.0731323,0.101762
-0.432135,-0.260516,0.162482
-0.461402,0.0204901,-0.0747169
-0.34795,-0.277351,0.0558963
-0.624485,-0.0967075,0.578881
-0.685066,-0.294025,0.75423
-0.370164,-0.260594,0.419195
-0.243123,-0.0161102,0.199653
-0.54509,-0.053859,0.500612
-0.581131,0.0915739,-0.415529
-0.588765,-0.118352,-0.563336
-0.46262,0.0406163,-0.119693
-0.413203,-0.0849925,-0.0380766
-0.369013,-0.0205077,0.101545
-0.453247,-0.0215851,0.243513
-0.353104,0.0157544,0.0643561
-0.415418,0.0210575,-0.0138379
-0.390511,0.0167869,0.115612
-0.269906,-0.020844,0.268531
-0.406321,-0.00709939,0.00894907
-0.43112,0.00613112,-0.0683903
-0.326853,0.0030951,0.119921
-0.645894,-0.376507,0.407645
-0.309931,0.00814722,0.0814418
-0.646415,-0.362099,0.409979
-0.659579,-0.371167,0.399462
-0.397338,0.0105425,0.000835184
-0.687283,-0.0508075,0.537611
-0.316843,-0.00791445,0.147976
-0.495236,0.0553197,-0.102991
-0.45056,0.0332857,-0.123768
-0.548198,0.0563662,-0.304339
-0.202807,-0.0385433,0.169095
-0.270321,-0.0039498,0.18375
-0.438679,-0.037194,0.342024
-0.333928,-0.00284002,0.163759
-0.399907,-0.00883664,-0.0276655
-0.412075,0.0191966,0.0180485
-0.411592,-0.00279892,0.0171857
-0.682698,-0.0702709,0.498277
-0.367395,-0.0218612,0.0979962
-0.391821,-0.323108,0.0712907
-0.379238,-0.0078514,-0.200353
-0.379237,-0.0165908,0.0682558
-0.319254,-0.0574602,0.0655019
-0.446038,-0.0217613,0.338418
-0.378458,-0.0460158,0.469265
-0.294927,-0.00272238,0.122907
-0.393265,-0.0485296,0.427211
-0.346007,-0.249839,0.38134
-0.479891,-0.0369395,0.355919
-0.315397,-0.00865202,0.174049
-0.572823,-0.372863,0.300747
-0.655026,-0.379731,0.414485
-0.609246,-0.414217,0.333385
-0.339006,0.00564221,0.129672
-0.670468,-0.0752488,0.501678
-0.584776,-0.373645,0.313033
-0.377017,-0.0405788,0.109882
-0.399382,0.0163833,0.0599955
-0.320574,0.00443022,0.0881648
-0.408429,-0.0860592,-0.0413513
-0.437346,0.0488301,-0.0559398
-0.406955,0.049884,-0.0648009
-0.432878,0.028556,-0.0826941
-0.376442,0.0383461,-0.000325389
-0.509613,0.0625897,-0.251351
-0.458152,0.0334279,-0.248886
-0.323257,-0.0490807,0.430588
-0.262611,-0.0160535,0.255614
-0.237821,-0.0203359,0.232046
-0.289166,0.00371247,0.109461
-0.324851,-0.0454496,0.399011
-0.32555,0.0165829,0.0911428
-0.31757,-0.0534095,0.382256
-0.318682,-0.00723362,0.128578
-0.225783,-0.0201917,0.215142
-0.422445,-0.0695114,0.437961
-0.273075,-0.0107775,0.196106
-0.383762,0.0174393,0.0476817
-0.289622,-0.0174271,0.33472
-0.391625,0.0121055,0.049772
-0.541832,0.0537889,-0.33452
-0.399682,-0.0114904,0.169912
-0.407735,-0.00618072,0.00356497
-0.661142,-0.401371,0.408656
-0.439242,0.0107563,-0.0596351
-0.40461,-0.008035,0.0233818
-0.402033,0.0163347,0.0445591
-0.378561,-0.187005,0.109635
-0.351602,6.87566e-05,0.130253
-0.6384,0.00612523,-0.632486
-0.364984,-0.319353,0.0441959
-0.414428,-0.0724164,-0.0350023
-0.345097,0.00562722,0.0911034
-0.263928,-0.0173756,0.249135
-0.396942,-0.0471767,0.43439
-0.282987,-8.68741e-05,0.20975
-0.262748,-0.0179927,0.249266
-0.353994,0.0116132,0.0938597
-0.274059,-0.00794497,0.193883
-0.309167,-0.0386729,0.360678
-0.22214,-0.0144362,0.228049
-0.347789,0.00924016,0.0570606
-0.219939,-0.0161844,0.223534
-0.502947,0.0384499,-0.235161
-0.266488,-0.0179317,0.180381
-0.324736,-0.0027518,0.144169
-0.327741,-0.0100633,0.162314
-0.400618,-0.00893676,0.0246589
-0.488919,-0.0547871,0.457029
-0.425928,-0.0427611,0.432095
-0.335787,-0.0774319,0.349541
-0.714568,-0.415095,0.476787
-0.398658,0.0161237,0.0521449
-0.322376,-0.0150384,0.292547
-0.361375,-0.00591132,0.151647
-0.300754,-0.00281004,0.190117
-0.693917,-0.388998,0.461543
-0.311103,-0.00724997,0.168361
-0.351653,0.0101482,0.145329
-0.324783,-0.00481915,0.121491
-0.553845,-0.365861,0.300532
-0.550022,0.100798,-0.573199
-0.352288,0.0107237,0.197759
-0.674696,-0.403597,0.435519
-0.41366,0.0200367,0.0114963
-0.281914,-0.0145429,0.180246
-0.656946,-0.370401,0.395966
-0.362063,-0.0592254,0.113924
-0.552372,0.05848,-0.31024
-0.40801,0.0115806,-0.238924
-0.644283,-0.376514,0.404071
-0.330172,-0.00467144,0.157359
-0.374697,-0.0351339,0.421379
-0.296602,-0.0174055,0.143189
-0.368479,0.00874108,0.0322132
-0.592546,-0.0472507,-0.567212
-0.304737,-0.0171526,0.110932
-0.474085,-0.332249,0.430247
-0.475281,0.0238388,-0.169501
-0.413128,-0.00299618,0.0108235
-0.264974,-0.0172711,0.182724
-0.738769,-0.387051,0.513571
-0.383779,-0.291172,0.0994762
-0.360312,-0.00723773,0.154488
-0.588125,-0.290685,0.332738
-0.418734,-0.00063343,-0.0568288
-0.560048,0.0599633,-0.424657
-0.585367,0.120762,-0.588479
-0.614623,-0.0381055,-0.576711
-0.75397,-0.370519,0.509673
-0.65012,-0.365308,0.414444
-0.549201,0.102599,-0.533956
-0.638774,0.11058,-0.615075
-0.422397,-0.0315644,0.290551
-0.365266,-0.0475813,0.428664
-0.24698,-0.0200509,0.239402
-0.433582,0.0465419,-0.0115523
-0.385785,-0.0387683,0.482936
-0.317645,-0.0531074,0.382307
-0.352685,0.00888685,0.0717687
-0.361123,-0.0050525,0.119197
-0.55836,-0.405717,0.470482
-0.286353,-0.02175,0.303988
-0.541567,-0.275494,0.535109
-0.6055,-0.188261,-0.579586
-0.452839,0.0150953,-0.0880982
-0.455454,0.0385708,-0.114042
-0.625574,-0.389642,0.365123
-0.466608,0.0647427,-0.0379475
-0.356448,-0.104494,0.0743655
-0.428206,0.0374992,-0.0727676
-0.346774,-0.05572,0.0730363
-0.424912,0.0414159,-0.0186699
-0.384437,0.0390988,-0.0780573
-0.371384,0.000419989,0.109912
-0.344703,0.00991967,0.134045
-0.337086,0.00745618,0.118355
-0.420092,0.057668,-0.0566607
-0.365307,-0.00208395,0.124775
-0.402232,-0.00782908,0.0495977
-0.269477,-0.0180263,0.256976
-0.384608,0.00685051,0.0295737
-0.288928,-0.0389728,0.318596
-0.45879,-0.0314503,0.490501
-0.31745,-0.0795969,0.326926
-0.395286,-0.00927495,0.0385897
-0.32304,-0.00287555,0.144341
-0.30378,-0.0196768,0.0840954
-0.313904,-0.0497734,0.375754
-0.261819,-0.016696,0.252498
-0.324517,-0.000252711,0.202137
-0.41687,0.0226452,-0.00405883
-0.466182,-0.286635,0.153973
-0.473745,-0.271832,0.22495
-0.447147,-0.094552,0.375468
-0.471773,-0.0306019,0.44128
-0.317606,-0.0831151,0.0627974
-0.532868,-0.0560454,0.564943
-0.539983,-0.398332,0.468715
-0.476594,-0.340841,0.199547
-0.482956,0.0524041,-0.163496
-0.348119,0.00709157,0.094082
-0.391752,-0.0144242,0.159577
-0.424724,-0.119899,0.179894
-0.386107,-0.128782,0.134029
-0.440029,-0.03803,0.457813
-0.394577,-0.0113696,0.0283504
-0.265748,-0.0233231,0.279972
-0.418054,0.0226517,0.0136078
-0.319865,-0.0575462,0.391452
-0.344373,0.00234571,0.14614
-0.362767,-0.0535078,0.114687
-0.329988,-0.00827091,0.16586
-0.578362,-0.403363,0.526772
-0.607796,-0.0493373,-0.574808
-0.511699,0.0622593,-0.280858
-0.534453,0.0519029,-0.295187
-0.343757,0.00116608,0.0916969
-0.368952,-0.259771,0.41859
-0.368862,-0.0498559,0.448543
-0.394861,-0.0120877,-0.00433308
-0.36145,0.0187907,-0.0346301
-0.443314,0.0123265,-0.0578
-0.373194,-0.11554,0.121013
-0.347525,0.00544185,0.0496236
-0.413968,0.018348,-0.0903953
-0.450659,0.0382635,-0.0317371
-0.375149,0.0177004,0.0842689
-0.634249,-0.174133,-0.594515
-0.501731,0.0974291,-0.569606
-0.246208,-0.0117776,0.290232
-0.363312,-0.323694,0.395818
-0.566875,-0.40514,0.496863
-0.381756,-0.0241342,0.21458
-0.333085,0.00730445,0.0764247
-0.28863,0.00324426,0.108929
-0.218154,-0.0179799,0.217111
-0.213669,-0.0175154,0.145251
-0.383216,-0.0179172,0.0276485
-0.268665,-0.0439277,0.193681
-0.424073,0.00181686,-0.008118
-0.466886,0.0403041,-0.222739
-0.324776,-0.00035777,0.102411
-0.257158,-0.0200964,0.244959
-0.73101,-0.422201,0.484168
-0.349158,-0.103993,0.270906
-0.452972,0.0398474,-0.0320244
-0.448059,-0.0377189,0.404178
-0.863063,0.0142545,1.04169
-0.45541,-0.0367726,0.416314
-0.451346,-0.027159,0.286429
-0.369785,-0.0478859,0.124612
-0.488049,-0.0844467,0.448831
-0.468409,-0.0902961,0.416903
-0.373126,-0.102593,0.116675
-0.369301,-0.0176637,0.105468
-0.377736,-0.0159463,0.108894
-0.472022,0.0435225,-0.241912
-0.503012,0.0373102,-0.212017
-0.345024,0.00152816,0.0509878
-0.501679,0.0574228,-0.283602
-0.508359,0.0384311,-0.267597
-0.482253,0.0461794,-0.202273
-0.603257,0.113817,-0.124034
-0.505718,0.0593974,-0.284085
-0.4145,0.0375817,-0.0648253
-0.481019,0.0516725,-0.160035
-0.427932,0.026087,0.0246203
-0.504467,0.101521,-0.499875
-0.594719,0.100216,-0.306551
-0.541243,0.0531861,-0.389015
-0.647042,0.0290796,-0.637115
-0.394087,-0.0102806,0.0399817
-0.441227,0.0331033,-0.0740982
-0.539553,-0.404871,0.455958
-0.57772,-0.41871,0.511105
-0.331037,-0.00378534,0.183559
-0.415852,-0.0341549,0.543812
-0.442095,-0.0383266,0.466317
-0.284549,-0.0134643,0.314652
-0.489916,-0.0169706,0.284764
-0.317369,-0.0606169,0.38414
-0.575356,-0.378577,0.527132
-0.270311,-0.00367623,0.135619
-0.28874,-0.0153457,0.173004
-0.512372,-0.0655128,0.518915
-0.251167,-0.00960125,0.220135
-0.561598,-0.0933646,0.368868
-0.289566,0.00597654,0.224312
-0.257017,-0.0214007,0.245387
-0.305295,-0.0119379,0.28281
-0.564217,-0.0621811,0.552495
-0.373777,-0.0273006,0.106033
-0.527053,-0.0508154,0.576128
-0.283223,-0.0191734,0.163834
-0.328068,-0.0928954,0.293843
-0.243384,-0.0117007,0.15433
-0.245387,-0.0127283,0.207942
-0.592596,-0.116809,-0.568278
-0.503316,0.0989422,-0.577662
-0.566204,0.0826514,-0.402927
-0.46408,0.0946616,-0.543095
-0.539521,0.109521,-0.563143
-0.563118,0.0795551,-0.36595
-0.489605,0.0515788,-0.201691
-0.369729,-0.0400707,0.102788
-0.378027,0.0142101,0.0965231
-0.299816,-0.0326528,0.3378
-0.423642,0.00150228,-0.0114308
-0.414255,0.0177902,-0.0507502
-0.435784,0.00567077,-0.0647857
-0.523681,0.0697158,-0.249882
-0.401174,-0.00747809,0.0389157
-0.51518,0.044035,-0.236471
-0.558585,0.102627,-0.569659
-0.553743,0.0807559,-0.363827
-0.519968,-0.050434,0.447207
-0.38023,-0.0317428,0.113768
-0.350252,0.0143716,0.0616928
-0.421317,-0.0785137,0.409121
-0.594448,0.107335,-0.609696
-0.45536,0.0596493,-0.0397662
-0.510375,0.0408872,-0.261305
-0.393838,-0.0365687,0.151892
-0.380693,0.00622193,0.0311118
-0.524662,-0.264718,0.497792
-0.436837,-0.0786383,0.420106
-0.652996,-0.29988,0.427691
-0.537115,-0.387754,0.477504
-0.665427,-0.358953,0.435573
-0.378345,0.00682809,0.109438
-0.625939,-0.0660829,-0.579674
-0.63954,-0.182088,-0.603913
-0.498297,0.101426,-0.401161
-0.477925,0.0985178,-0.405944
-0.621342,-0.171595,-0.592099
-0.628355,0.0917149,-0.613259
-0.632383,-0.157164,-0.594342
-0.548257,0.0816587,-0.243815
-0.62622,-0.0580011,-0.575653
-0.466366,0.0552595,-0.243107
-0.538306,-0.277058,0.528263
