0.00256933,0.279911,-2.19549,-0.053324,0.666223,0.307598,0.677264,0.979456
0.0771069,0.272163,-2.18324,-0.053324,0.666223,0.307598,0.677264,0.979456
1.44332,0.283914,-1.81248,-0.053324,0.666223,0.307598,0.677264,0.979456
1.64962,0.76562,-0.647019,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.0981,0.644159,0.0206358,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.10398,0.753904,-0.920618,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.14029,0.767094,-1.02046,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.33231,0.360672,0.853561,-0.0903776,0.473484,0.222117,0.847531,1.87572
0.925821,0.396116,0.499195,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.30746,0.553883,-1.1523,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.21361,0.707025,-1.09461,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.31705,0.578966,-1.28681,-0.0683863,0.598699,0.293387,0.742164,1.73224
2.14818,0.0526011,-0.200316,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.14808,0.698273,-0.806797,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.65999,0.445639,-0.148481,-0.0683863,0.598699,0.293387,0.742164,1.73224
2.1619,0.0529076,-0.190269,-0.0683863,0.598699,0.293387,0.742164,1.73224
2.00063,0.0536451,-0.306544,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.471428,0.334423,-2.12906,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.734903,0.534641,-2.41706,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.448268,0.414753,-2.26595,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.772073,0.668117,-2.50215,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.625234,0.468021,-2.23252,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.41416,0.323579,-2.14055,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.649827,0.595668,-2.36551,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.328665,0.378661,-2.26561,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.61633,0.624591,-2.44317,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.35423,0.482241,0.169847,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.62981,-0.510119,0.317133,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.45288,0.663501,-0.383439,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.00761,0.434225,0.545777,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.82392,0.0812464,1.79209,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.51585,0.674363,-0.343722,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.53973,0.205227,1.67309,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.19021,0.240161,0.540483,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.2676,0.0706049,0.551431,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.72308,-0.627155,0.584428,-0.0931712,0.38376,0.189596,0.898944,1.96359
0.792462,0.559049,-2.43862,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.864102,0.590785,-2.55477,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.622669,0.359148,-2.06689,-0.0511894,0.667829,0.309934,0.674778,1.24044
0.873798,0.649115,-2.57381,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.65526,0.659781,-2.65743,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.631833,0.646813,-2.66126,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.783771,0.648487,-2.56307,-0.0621372,0.780722,0.35097,0.513256,1.13419
1.02335,0.654187,-2.44747,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.30224,0.491271,-2.24259,-0.0533313,0.666011,0.308211,0.677194,0.980626
1.06847,0.512232,-2.69608,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.057155,0.29301,-2.28265,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.0799972,0.298545,-2.28537,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.588484,0.478581,-2.47985,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.386332,0.629402,-2.23996,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.924999,0.582104,-2.59271,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.34896,-0.00442585,0.649595,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.23967,0.0395454,0.486714,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.29244,0.364506,-0.454352,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.28997,0.631295,-1.1127,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.65209,0.165795,-1.85085,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.69113,0.138252,-1.86079,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.52409,0.364918,-0.757833,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.53001,0.332009,-0.417813,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.25848,0.628305,-0.843043,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.6926,0.244079,-0.390292,-0.0640666,0.588509,0.280489,0.755565,1.61131
0.866325,0.458167,0.512482,-0.0907615,0.473912,0.221897,0.847308,1.90998
0.906287,0.39566,0.622866,-0.0907615,0.473912,0.221897,0.847308,1.90998
0.800588,0.19433,0.897926,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.39123,-0.0182862,1.58102,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.16777,0.682222,-1.47095,-0.0640666,0.588509,0.280489,0.755565,1.61131
0.586688,0.646365,-2.55761,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.565092,0.599279,-2.38228,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.73678,0.645268,-2.58022,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.484374,0.662835,-2.68537,-0.0621372,0.780722,0.35097,0.513256,1.13419
1.81765,0.167727,1.61963,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.82692,0.160179,1.62614,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.74682,0.210685,1.55158,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.81778,0.183964,1.53753,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.65958,0.279242,1.35829,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.1525,0.388956,0.682393,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.48282,0.548752,-0.282586,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.56467,0.345183,-1.33651,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.1872,0.724965,-1.46796,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.27948,0.673032,-1.51989,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.2464,0.745607,-1.39829,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.12387,0.736728,-1.50543,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.20874,0.659067,-1.42448,-0.0557703,0.646892,0.303801,0.697226,1.53506
0.618617,0.593665,-3.20251,-0.0663743,0.806107,0.364803,0.4612,1.16663
0.499634,0.733203,-2.8164,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.481653,0.657391,-2.94773,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.245383,0.363156,-2.29669,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.333479,0.361735,-2.35036,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.622984,0.632493,-2.2903,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.85043,0.564301,-2.42299,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.963226,0.631583,-2.46228,-0.0511903,0.665029,0.310975,0.677061,1.29422
0.500189,0.377961,-2.23382,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.393256,0.285521,-2.17174,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.609045,0.493601,-2.38699,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.653702,0.628922,-2.42688,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.651744,0.636333,-2.40025,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.948452,0.699464,-1.69031,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.224086,0.317003,-2.24795,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.38506,0.574921,-1.21737,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.915356,0.387367,-2.08639,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.811846,0.662387,-2.4992,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.35702,0.51508,-0.532489,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.33923,0.531553,-0.824218,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.36086,0.488946,-0.44613,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.6437,0.0820211,-0.759213,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.16263,0.697434,-0.43191,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.11126,0.759782,-0.917692,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.16002,0.687306,-1.47034,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.14737,0.705866,-1.50901,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.4066,0.60235,-1.09945,-0.0713263,0.58372,0.285038,0.756926,1.7421
0.972904,0.435312,-1.78996,-0.053324,0.666223,0.307598,0.677264,0.979456
1.23213,0.541872,-2.20801,-0.0533096,0.667224,0.30777,0.676202,1.04234
1.23458,0.607811,-1.46494,-0.0533096,0.667224,0.30777,0.676202,1.04234
1.79383,0.0863054,-1.7417,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.840054,0.627787,-0.39566,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.958247,0.698988,-0.122852,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.06024,0.750476,-0.140562,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.971879,0.693356,-0.381083,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.34861,0.497206,-0.446842,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.26105,0.564173,-0.52712,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.801494,0.606576,0.0685269,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.07689,0.660448,-0.749884,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.48712,0.313865,-0.63627,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.670567,0.518885,0.0236328,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.90684,0.0852678,1.76382,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.90307,0.0755859,1.73877,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.82569,0.168621,1.63178,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.85974,0.140645,1.65474,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.38005,0.487848,-0.842908,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.04632,0.716078,-0.591995,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.35857,0.469198,-0.506516,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.35853,0.470577,-0.505495,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.782187,0.580327,-0.251159,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.81478,0.892359,-0.968084,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.03379,0.738737,-0.311161,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.832312,0.622714,-0.404506,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.779666,0.590766,0.0289689,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.690214,0.532396,0.0752839,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.55195,0.365836,-0.744041,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.56222,0.346285,-0.730855,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.44087,0.398561,-0.364056,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.25983,0.836259,-0.982656,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.885,0.16435,1.68147,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.92679,0.798817,-0.95044,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.93238,0.0728896,1.88636,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.42979,0.831743,-1.02721,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.90369,0.136872,1.81282,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.87144,0.117989,1.79658,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.97533,0.14637,1.78215,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.2103,0.669887,-1.47053,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.5177,0.290053,-1.79042,-0.0640666,0.588509,0.280489,0.755565,1.61131
0.860319,0.699319,-2.42699,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.50891,-0.0408147,2.01429,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.22362,0.0776353,1.61805,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.66936,-0.0820125,1.94396,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.79211,0.130236,1.79938,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.54314,0.327563,-0.556858,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.37021,0.514227,-0.82105,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.14281,0.701503,-1.51411,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.47636,0.402717,-0.7996,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.14473,0.778467,-1.21585,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.76419,-0.38042,2.7315,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.44678,0.057068,0.902578,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.62998,-0.168282,2.18732,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.05551,0.467639,0.347005,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.09417,0.387803,0.568454,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.24195,0.459897,-0.522898,-0.0903776,0.473484,0.222117,0.847531,1.87572
0.914017,0.657409,-0.439633,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.07643,0.586644,-0.118973,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.16066,0.750566,-0.81132,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.2764,0.497427,-0.805058,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.30833,0.181729,0.686155,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.20239,0.61821,-0.462018,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.56034,0.334475,-1.36102,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.54044,0.355304,-1.351,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.25803,0.644149,-1.31003,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.12229,0.742461,-1.36588,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.21199,0.649636,-1.35908,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.14745,0.700961,-1.51797,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.551627,0.601595,-2.71901,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.644374,0.688064,-2.76515,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.534936,0.756112,-2.80595,-0.0482266,0.846965,0.412013,0.332521,1.23293
1.62605,-0.538059,0.335306,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.23106,0.725337,-0.569657,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.35146,0.463474,0.156607,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.16893,0.393937,0.613778,-0.0903776,0.473484,0.222117,0.847531,1.87572
0.757686,0.457963,0.38017,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.29706,0.66403,-0.38323,-0.0903776,0.473484,0.222117,0.847531,1.87572
0.656083,0.619673,-2.40667,-0.0533313,0.666011,0.308211,0.677194,0.980626
0.247874,0.294272,-2.16607,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.325732,0.53033,-2.23504,-0.0533313,0.666011,0.308211,0.677194,0.980626
0.176041,0.434545,-2.2429,-0.0542784,0.671334,0.310408,0.670828,1.1937
1.19553,0.729771,-1.66572,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.10619,0.829396,-1.2993,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.11287,0.899175,-1.31945,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.959429,0.891728,-1.6572,-0.0852133,0.571013,0.264132,0.772604,1.68188
7.92397,1.472,-1.52663,-0.0852133,0.571013,0.264132,0.772604,1.68188
8.10686,1.50173,-1.52096,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.504837,0.399284,-2.25255,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.591786,0.402805,-2.22711,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.557561,0.632829,-2.47018,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.440305,0.6812,-2.75847,-0.0629451,0.761314,0.341745,0.547402,1.12967
0.473064,0.674526,-2.75781,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.368324,0.703017,-2.73644,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.475075,0.673147,-2.75673,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.758675,0.635705,-2.69969,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.653041,0.640677,-2.58832,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.440279,0.649881,-2.45791,-0.0617178,0.806035,0.366688,0.460476,1.24175
0.692069,0.667639,-2.41522,-0.0594112,0.731901,0.331886,0.592151,1.10542
-0.895896,0.883396,-3.06582,-0.0161569,0.864908,0.453666,0.214151,1.20288
0.245886,0.867319,-3.44663,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.408676,0.710421,-3.37917,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.655816,0.869431,-3.44818,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.751799,0.87392,-3.41521,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.749416,0.858569,-3.44669,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.784685,0.896492,-3.09695,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.678035,0.899143,-3.34697,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.489662,0.787526,-3.23105,-0.0161569,0.864908,0.453666,0.214151,1.20288
-0.70221,0.851423,-3.46632,-0.0161569,0.864908,0.453666,0.214151,1.20288
1.01474,0.506104,-2.70794,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.796017,0.486583,-2.38589,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.49134,0.616432,-3.11564,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.71904,0.619798,-2.71383,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.512546,0.720818,-2.84343,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.782046,0.586068,-2.99273,-0.0482266,0.846965,0.412013,0.332521,1.23293
0.749372,0.643179,-2.58815,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.704669,0.626407,-2.40546,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.777527,0.67334,-2.42399,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.393132,0.605695,-2.23968,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.07119,0.39699,-2.07595,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.612532,0.340235,-2.1516,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.466807,0.323583,-2.1623,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.380406,0.284044,-2.17378,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.640244,0.63429,-2.45716,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.445547,0.288405,-2.15013,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.05185,0.665513,-1.68975,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.36218,0.569412,-1.2331,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.1832,0.47232,-1.81122,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.18727,0.481716,-1.81308,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.07383,0.66546,-1.68318,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.31427,0.562584,-1.31713,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.04373,0.863559,-1.36746,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.940107,0.893815,-1.49086,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.31831,0.559672,-1.34758,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.31593,0.559784,-1.29817,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.05427,0.736434,-1.66727,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.04133,0.627013,-2.61233,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.880703,0.646272,-2.55747,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.876573,0.648634,-2.60058,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.41418,0.571708,-1.13043,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.721391,0.542494,-2.4196,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.09877,0.517226,-2.37454,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.40362,0.503174,-2.08444,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.745865,0.654985,-2.46368,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.15565,0.667069,-1.62884,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.20307,0.66671,-1.58508,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.36802,0.584702,-1.23061,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.19916,0.480484,-1.78287,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.82946,0.0803539,-1.74364,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.26391,0.630943,-1.34745,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.32115,0.562382,-1.31445,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.05294,0.756112,-1.65864,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.1667,0.670981,-1.6197,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.18314,0.661402,-1.59059,-0.0538899,0.670894,0.309426,0.671753,1.20351
10.4201,1.9184,-1.43114,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.20247,0.653852,-1.5962,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.50104,0.372382,-1.34437,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.03509,0.833479,-1.36709,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.35853,0.585532,-1.14628,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.36743,0.564961,-1.19356,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.23676,0.584202,-1.65292,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.39937,0.570436,-1.08605,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.11465,0.566927,-2.3625,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.08115,0.560121,-2.39231,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.688,0.635508,-2.4436,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.07991,0.592734,-2.33725,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.04641,0.576947,-2.33831,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.05463,0.558931,-2.352,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.10349,0.551533,-2.36782,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.785729,0.552713,-2.4291,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.732795,0.631477,-2.72195,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.371489,0.700489,-2.79767,-0.0621372,0.780722,0.35097,0.513256,1.13419
0.65555,0.656496,-2.56573,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.493977,0.657489,-2.71249,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.764691,0.649612,-2.63695,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.718916,0.637881,-2.67934,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.499799,0.658409,-2.59057,-0.0594112,0.731901,0.331886,0.592151,1.10542
0.747036,0.978668,-2.31337,-0.0617178,0.806035,0.366688,0.460476,1.24175
1.67146,0.138455,-1.86615,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.6279,0.169369,-1.85384,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.42063,0.378551,-1.74657,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.61499,0.135533,-0.907812,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.70055,0.161869,-1.69311,-0.0713263,0.58372,0.285038,0.756926,1.7421
0.963352,0.680394,-1.33484,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.410379,0.324676,-2.16638,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.543866,0.566419,-2.34454,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.606215,0.588527,-2.35449,-0.0533096,0.667224,0.30777,0.676202,1.04234
1.29257,0.621127,-1.15981,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.786167,0.556634,-2.4374,-0.0523787,0.666564,0.310482,0.675685,1.16982
