-0.136765,-0.130581,0.250495,-0.0142314,-0.103443,-0.0248578,0.994223
0.214468,0.0117207,0.849597,-0.00954087,0.00184595,-0.00318167,0.999948
-0.173632,0.0360151,0.500291,-0.00660652,0.00134577,-0.00351118,0.999971
-0.00540806,-0.0971521,0.435566,-0.00929996,0.00229424,-0.00388499,0.999947
0.393909,-0.456582,1.12454,-0.00929996,0.00229424,-0.00388499,0.999947
-0.198409,-0.214138,0.438858,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.020666,0.0720897,0.603984,-0.00929996,0.00229424,-0.00388499,0.999947
0.0226811,0.0715786,0.48962,-0.0164937,0.00143708,-0.00243743,0.99986
0.00384957,0.0524501,0.541372,-0.00727104,0.00151429,-0.00336529,0.999967
0.357052,-0.392409,0.732801,-0.00954087,0.00184595,-0.00318167,0.999948
-0.135414,-0.120913,0.249953,-0.00954087,0.00184595,-0.00318167,0.999948
-0.101851,-0.214923,0.216738,-0.00954087,0.00184595,-0.00318167,0.999948
-0.110663,-0.228901,0.241607,-0.00954087,0.00184595,-0.00318167,0.999948
0.235452,0.03751,0.626945,-0.00954087,0.00184595,-0.00318167,0.999948
-0.0589066,-0.0648588,0.334652,-0.00954087,0.00184595,-0.00318167,0.999948
0.00443876,0.0677283,0.584726,-0.00727104,0.00151429,-0.00336529,0.999967
-0.406302,0.0422041,0.639422,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0742507,-0.225548,0.222171,-0.0125413,-0.175044,-0.0399353,0.98367
-0.870847,0.000578684,0.972879,-0.0125413,-0.175044,-0.0399353,0.98367
-0.756174,-0.326621,0.850401,-0.0125413,-0.175044,-0.0399353,0.98367
-0.17538,-0.227967,0.444116,0.0031737,-0.176985,-0.0367913,0.983521
-0.718909,-0.38836,1.14108,-0.0125413,-0.175044,-0.0399353,0.98367
-0.92763,-0.415672,1.08928,-0.0125413,-0.175044,-0.0399353,0.98367
-0.877065,-0.0978631,1.00697,-0.0125413,-0.175044,-0.0399353,0.98367
-0.176774,-0.224287,0.448004,0.0031737,-0.176985,-0.0367913,0.983521
-0.176899,-0.306765,0.429199,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0839928,-0.224987,0.216202,-0.0125413,-0.175044,-0.0399353,0.98367
-0.042198,-0.307865,0.807051,0.006541,-0.176359,-0.0363492,0.983633
-0.17916,-0.308097,0.435591,-0.0125413,-0.175044,-0.0399353,0.98367
-0.27881,-0.343049,0.606379,-0.0125413,-0.175044,-0.0399353,0.98367
-0.078892,-0.231239,0.232583,-0.0125413,-0.175044,-0.0399353,0.98367
-0.163427,-0.332315,0.465269,-0.0125413,-0.175044,-0.0399353,0.98367
0.0789787,0.0374843,0.680674,-0.0146098,-0.151305,-0.0339818,0.987795
-0.364678,0.0542494,0.559119,-0.0146098,-0.151305,-0.0339818,0.987795
-0.360155,0.0518799,0.553061,-0.0146098,-0.151305,-0.0339818,0.987795
-0.360936,0.0598807,0.529761,-0.0146098,-0.151305,-0.0339818,0.987795
-0.0036851,-0.108125,0.395101,-0.0146098,-0.151305,-0.0339818,0.987795
-0.569703,-0.263837,0.811647,-0.0113718,-0.174781,-0.0383018,0.983796
-0.28805,0.0478716,0.54873,-0.0146098,-0.151305,-0.0339818,0.987795
-0.364052,0.053988,0.558575,-0.0146098,-0.151305,-0.0339818,0.987795
0.100731,0.0606075,0.525139,-0.0164937,0.00143708,-0.00243743,0.99986
0.164936,0.0577085,0.535155,-0.0164937,0.00143708,-0.00243743,0.99986
-0.01648,-0.0933155,0.346051,-0.00727104,0.00151429,-0.00336529,0.999967
0.0091033,0.0603269,0.481418,-0.00727104,0.00151429,-0.00336529,0.999967
-0.101153,0.0203892,0.637713,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0751366,-0.226315,0.221816,-0.00727104,0.00151429,-0.00336529,0.999967
-0.124084,-0.0741074,0.275918,-0.00727104,0.00151429,-0.00336529,0.999967
0.0477486,-0.000421418,0.853698,-0.00727104,0.00151429,-0.00336529,0.999967
0.0227679,-0.0209261,0.989673,-0.00727104,0.00151429,-0.00336529,0.999967
0.346554,-0.276168,0.717444,-0.00727104,0.00151429,-0.00336529,0.999967
-0.248089,0.0692336,0.505445,-0.00727104,0.00151429,-0.00336529,0.999967
-0.00157348,0.0638311,0.518958,-0.00727104,0.00151429,-0.00336529,0.999967
-0.172605,-0.211528,0.459307,-0.00469472,-0.180447,-0.0375084,0.982858
-0.181844,-0.203808,0.454999,-0.00469472,-0.180447,-0.0375084,0.982858
-0.403027,-0.255594,0.584807,-0.00469472,-0.180447,-0.0375084,0.982858
-0.0907407,-0.0612125,0.922012,-0.00469472,-0.180447,-0.0375084,0.982858
-0.179094,-0.248107,0.446171,-0.00469472,-0.180447,-0.0375084,0.982858
-0.176437,-0.191975,0.455274,-0.00469472,-0.180447,-0.0375084,0.982858
-0.248518,-0.306025,0.553633,-0.00469472,-0.180447,-0.0375084,0.982858
-0.170803,-0.259505,0.451179,-0.00469472,-0.180447,-0.0375084,0.982858
-0.197486,-0.30838,0.429651,-0.00469472,-0.180447,-0.0375084,0.982858
-1.02115,-0.039567,1.22471,-0.00469472,-0.180447,-0.0375084,0.982858
-0.17534,-0.285776,0.438825,-0.00469472,-0.180447,-0.0375084,0.982858
-0.176469,-0.22534,0.451493,-0.0142223,-0.178796,-0.0394375,0.982993
-0.179856,-0.161835,0.461691,-0.00123236,-0.180283,-0.0379789,0.982881
-0.693952,-0.0313783,1.14787,-0.00469472,-0.180447,-0.0375084,0.982858
-0.455026,-0.270097,0.669625,-0.00469472,-0.180447,-0.0375084,0.982858
-0.665295,0.0374314,0.761772,-0.00469472,-0.180447,-0.0375084,0.982858
-0.566943,-0.0105523,0.952317,-0.00469472,-0.180447,-0.0375084,0.982858
-0.207335,-0.124518,0.480521,-0.0142223,-0.178796,-0.0394375,0.982993
-0.169805,-0.169154,0.476527,-0.00123236,-0.180283,-0.0379789,0.982881
-0.455043,-0.269927,0.66967,-0.00469472,-0.180447,-0.0375084,0.982858
-0.163204,-0.215822,0.48043,-0.00123236,-0.180283,-0.0379789,0.982881
-0.19241,-0.30162,0.439595,-0.00469472,-0.180447,-0.0375084,0.982858
-0.115379,-0.162861,0.232646,-0.0146098,-0.151305,-0.0339818,0.987795
-0.155985,-0.171999,0.260445,-0.0146098,-0.151305,-0.0339818,0.987795
-0.154401,-0.168409,0.248349,-0.0146098,-0.151305,-0.0339818,0.987795
-0.0768826,-0.213123,0.223962,-0.0129303,-0.161194,-0.0358847,0.986185
-0.110621,-0.140655,0.238777,-0.0129303,-0.161194,-0.0358847,0.986185
-0.756847,0.0265217,0.840352,0.0443919,-0.177429,-0.0298913,0.982677
-0.0823067,-0.226581,0.216706,0.0443919,-0.177429,-0.0298913,0.982677
-0.833372,-0.383627,1.18593,0.0443919,-0.177429,-0.0298913,0.982677
-0.98194,-0.361123,0.991408,0.0443919,-0.177429,-0.0298913,0.982677
-1.10609,-0.417537,1.17449,0.0443919,-0.177429,-0.0298913,0.982677
-0.0828159,-0.224578,0.216795,0.0443919,-0.177429,-0.0298913,0.982677
-0.0667933,-0.226859,0.225477,0.0443919,-0.177429,-0.0298913,0.982677
-0.593797,-0.321845,1.0388,0.0443919,-0.177429,-0.0298913,0.982677
-0.0811105,-0.226949,0.230745,0.0443919,-0.177429,-0.0298913,0.982677
-0.810763,-0.124134,0.936802,0.0443919,-0.177429,-0.0298913,0.982677
-0.904953,-0.423759,1.0635,0.0443919,-0.177429,-0.0298913,0.982677
-0.656452,-0.410907,1.09913,0.0443919,-0.177429,-0.0298913,0.982677
-0.0434768,-0.0766328,0.314669,-0.00727104,0.00151429,-0.00336529,0.999967
0.0287449,0.0428425,0.58419,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0605387,-0.0625307,0.343376,-0.00727104,0.00151429,-0.00336529,0.999967
0.0308104,0.0617328,0.533238,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0561723,-0.067249,0.334776,-0.00727104,0.00151429,-0.00336529,0.999967
-0.10213,0.0693095,0.525228,-0.00727104,0.00151429,-0.00336529,0.999967
0.240558,0.00865938,0.794667,-0.00727104,0.00151429,-0.00336529,0.999967
0.0857811,0.0274854,0.644909,-0.00727104,0.00151429,-0.00336529,0.999967
0.232067,0.040967,0.638713,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0153665,0.126179,0.75693,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0890652,-0.403957,0.834396,-0.00727104,0.00151429,-0.00336529,0.999967
-1.1506,-0.0376928,0.242419,-0.0114907,-0.59945,-0.11783,0.791608
-1.17075,-0.277682,0.563308,-0.0114907,-0.59945,-0.11783,0.791608
-1.33393,0.0144225,0.153502,-0.0114907,-0.59945,-0.11783,0.791608
-1.30885,-0.157636,0.0510196,-0.0114907,-0.59945,-0.11783,0.791608
-1.09897,-0.11566,0.857961,-0.0114907,-0.59945,-0.11783,0.791608
-0.700857,0.164495,0.0778266,-0.00727199,-0.602664,-0.114711,0.789674
-1.2645,-0.240645,0.172131,-0.00727199,-0.602664,-0.114711,0.789674
-1.25068,-0.242274,0.227225,-0.00784112,-0.602274,-0.115666,0.789827
-1.35459,0.0924531,-0.155153,-0.00784112,-0.602274,-0.115666,0.789827
-1.56294,0.173327,-0.0530169,-0.00784112,-0.602274,-0.115666,0.789827
-0.675479,0.111034,0.330122,-0.00784112,-0.602274,-0.115666,0.789827
-0.61539,-0.218368,0.350228,-0.00784112,-0.602274,-0.115666,0.789827
-0.542435,0.0713648,0.460785,-0.015898,-0.346699,-0.0707477,0.935169
-0.203304,-0.14151,0.476577,-0.015898,-0.346699,-0.0707477,0.935169
-0.0779071,-0.224898,0.219126,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0979831,-0.127313,0.248674,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0474981,-0.234939,0.260289,-0.0113718,-0.174781,-0.0383018,0.983796
-0.689937,0.035461,0.76877,-0.0113718,-0.174781,-0.0383018,0.983796
-0.719843,-0.250483,1.0178,-0.0113718,-0.174781,-0.0383018,0.983796
-0.138408,-0.128978,0.250404,-0.0113718,-0.174781,-0.0383018,0.983796
-0.804628,-0.205046,0.906994,-0.0113718,-0.174781,-0.0383018,0.983796
-0.502575,0.0431747,0.704976,-0.0113718,-0.174781,-0.0383018,0.983796
-0.14775,-0.134722,0.259897,-0.0113718,-0.174781,-0.0383018,0.983796
-0.636581,-0.273596,0.960682,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0102494,-0.231368,0.275207,-0.0113718,-0.174781,-0.0383018,0.983796
-0.866571,-0.342823,1.00551,-0.0113718,-0.174781,-0.0383018,0.983796
-0.149708,-0.173098,0.24787,-0.0113718,-0.174781,-0.0383018,0.983796
-0.557729,0.0486218,0.665264,-0.0113718,-0.174781,-0.0383018,0.983796
-0.114801,-0.163187,0.230478,-0.0146098,-0.151305,-0.0339818,0.987795
-0.113852,-0.167294,0.236614,-0.0142815,-0.143092,-0.0327172,0.989065
-0.0895216,-0.230177,0.216218,-0.00954087,0.00184595,-0.00318167,0.999948
0.112397,0.0488771,0.549547,-0.00954087,0.00184595,-0.00318167,0.999948
-0.0904007,-0.232406,0.223786,-0.00954087,0.00184595,-0.00318167,0.999948
-0.869448,-0.44317,1.07697,0.0443919,-0.177429,-0.0298913,0.982677
-0.0974207,-0.220588,0.214546,0.0443919,-0.177429,-0.0298913,0.982677
-0.923462,-0.0621021,1.06393,0.0443919,-0.177429,-0.0298913,0.982677
-1.01364,-0.192183,0.414987,-0.00605854,-0.60254,-0.114208,0.789851
-1.04984,-0.292576,0.774535,-0.00605854,-0.60254,-0.114208,0.789851
-1.17322,-0.379941,0.536292,-0.00605854,-0.60254,-0.114208,0.789851
-1.32019,0.0355345,0.120191,-0.00605854,-0.60254,-0.114208,0.789851
-1.22259,0.191883,0.000165154,-0.00605854,-0.60254,-0.114208,0.789851
-1.22246,-0.384406,0.444758,-0.00719391,-0.695832,-0.133139,0.705719
-0.994621,0.151387,0.170181,-0.00784112,-0.602274,-0.115666,0.789827
-1.16279,-0.0619594,0.6777,-0.0168251,-0.33584,-0.0684734,0.939276
-1.2484,-0.187979,-0.0748075,-0.00784112,-0.602274,-0.115666,0.789827
-1.28945,-0.0203328,-0.0345327,-0.00784112,-0.602274,-0.115666,0.789827
-0.871449,0.101438,0.384455,-0.00784112,-0.602274,-0.115666,0.789827
-1.26907,-0.114152,0.1914,-0.00784112,-0.602274,-0.115666,0.789827
0.121561,0.029379,0.738849,-0.00954087,0.00184595,-0.00318167,0.999948
0.0162892,-0.0252759,0.379948,-0.00954087,0.00184595,-0.00318167,0.999948
0.105951,0.0346602,0.656333,-0.00954087,0.00184595,-0.00318167,0.999948
-0.20454,-0.296243,0.436867,-0.00954087,0.00184595,-0.00318167,0.999948
-0.722694,-0.379858,1.12893,0.00783814,-0.175851,-0.0354537,0.983747
-0.0705977,-0.230918,0.226169,0.00783814,-0.175851,-0.0354537,0.983747
-0.178031,-0.298587,0.426622,-0.0142223,-0.178796,-0.0394375,0.982993
-1.29565,-0.168995,0.309865,-0.0114907,-0.59945,-0.11783,0.791608
-1.29691,0.0912596,0.340454,-0.0114907,-0.59945,-0.11783,0.791608
-1.52802,0.205658,-0.0611337,-0.00784112,-0.602274,-0.115666,0.789827
-1.12881,-0.206084,0.626045,-0.0117594,-0.414144,-0.0817595,0.906455
-0.911757,0.116857,0.332575,-0.00890685,-0.41615,-0.0807421,0.905661
-0.179499,-0.212158,0.452033,-0.00123236,-0.180283,-0.0379789,0.982881
-0.181749,-0.19052,0.457175,-0.00355536,-0.177516,-0.0376626,0.983391
-0.177144,-0.261614,0.441184,-0.00355536,-0.177516,-0.0376626,0.983391
-0.18246,-0.203681,0.469324,-0.00355536,-0.177516,-0.0376626,0.983391
-0.231114,-0.286392,0.502184,-0.0113718,-0.174781,-0.0383018,0.983796
-0.87849,-0.428766,1.09096,-0.0126557,-0.179409,-0.0403467,0.982865
-0.180765,-0.253547,0.445465,-0.0142223,-0.178796,-0.0394375,0.982993
-0.162771,-0.195143,0.485321,-0.00469472,-0.180447,-0.0375084,0.982858
-0.180111,-0.237501,0.44677,-0.0126557,-0.179409,-0.0403467,0.982865
-0.757566,-0.0308556,1.12031,-0.0125413,-0.175044,-0.0399353,0.98367
-0.178853,-0.243567,0.446119,-0.0126557,-0.179409,-0.0403467,0.982865
-0.0968729,-0.0682158,0.294002,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.107331,-0.0721469,0.280533,-0.0113578,-0.0265752,-0.00961638,0.999536
0.0167248,0.0346721,0.640832,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.112224,-0.075912,0.268688,-0.0142314,-0.103443,-0.0248578,0.994223
0.0942425,0.00952717,0.810121,-0.00727104,0.00151429,-0.00336529,0.999967
0.00853983,-0.0738878,0.494682,-0.00660652,0.00134577,-0.00351118,0.999971
0.191722,0.0420002,0.581722,-0.00727104,0.00151429,-0.00336529,0.999967
0.0647859,0.0137584,0.749886,-0.00660652,0.00134577,-0.00351118,0.999971
-0.0157416,0.0343692,0.583782,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0370876,-0.237316,0.262083,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.075872,-0.224449,0.221915,-0.0146098,-0.151305,-0.0339818,0.987795
0.0836823,0.0233444,0.76426,-0.0142815,-0.143092,-0.0327172,0.989065
-0.0959603,-0.21691,0.214921,-0.0142815,-0.143092,-0.0327172,0.989065
-0.0440514,-0.221877,0.241219,-0.0145075,-0.174277,-0.0389171,0.98382
-0.140105,-0.138738,0.257997,-0.0145075,-0.174277,-0.0389171,0.98382
-0.424552,0.066752,0.558475,-0.0145075,-0.174277,-0.0389171,0.98382
-0.631009,0.0348404,0.759594,-0.0145075,-0.174277,-0.0389171,0.98382
-0.593498,0.0311008,0.799471,-0.0145075,-0.174277,-0.0389171,0.98382
0.0583385,0.0322872,0.720009,-0.0145075,-0.174277,-0.0389171,0.98382
-0.358771,0.0612399,0.536568,-0.0129303,-0.161194,-0.0358847,0.986185
-0.148321,-0.131743,0.259905,-0.0129303,-0.161194,-0.0358847,0.986185
-0.356857,0.0583003,0.524008,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0995656,-0.222181,0.212904,-0.0129303,-0.161194,-0.0358847,0.986185
-0.101769,-0.166808,0.232206,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0734834,-0.133973,0.262882,-0.0129303,-0.161194,-0.0358847,0.986185
-0.133482,-0.11716,0.25116,-0.0146098,-0.151305,-0.0339818,0.987795
-0.343946,0.0485836,0.570866,-0.0146098,-0.151305,-0.0339818,0.987795
-0.729449,-0.283169,1.04785,-0.0113718,-0.174781,-0.0383018,0.983796
-0.063629,-0.230892,0.237026,-0.0113718,-0.174781,-0.0383018,0.983796
-0.489526,0.019289,0.60542,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0377201,-0.390999,0.810589,-0.0113718,-0.174781,-0.0383018,0.983796
-0.043593,-0.222472,0.243082,-0.0113718,-0.174781,-0.0383018,0.983796
-0.360057,-0.34031,0.787933,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0542178,-0.228158,0.2403,0.00783814,-0.175851,-0.0354537,0.983747
0.00991308,-0.420081,0.814019,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0884444,-0.400649,0.832893,-0.0113718,-0.174781,-0.0383018,0.983796
-0.544563,0.0477796,0.655309,-0.0145075,-0.174277,-0.0389171,0.98382
0.0608096,0.065503,0.789842,-0.0146098,-0.151305,-0.0339818,0.987795
-0.393091,0.0649836,0.508965,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0750417,-0.122065,0.273522,-0.0129303,-0.161194,-0.0358847,0.986185
-0.0191171,-0.244843,0.299325,-0.0146098,-0.151305,-0.0339818,0.987795
-0.0860531,-0.202994,0.224606,-0.0129303,-0.161194,-0.0358847,0.986185
-0.476593,-0.255604,0.655163,-0.0129303,-0.161194,-0.0358847,0.986185
-0.507722,0.0509219,0.641137,-0.0129303,-0.161194,-0.0358847,0.986185
-1.20674,0.0597067,0.849909,-0.0104233,-0.415177,-0.0812117,0.906049
-0.622934,0.146779,0.0636201,-0.00703585,-0.75863,-0.145082,0.635124
-1.31181,0.160962,-0.139639,-0.00703585,-0.75863,-0.145082,0.635124
-0.664007,0.130154,0.228757,-0.00703585,-0.75863,-0.145082,0.635124
-1.43335,-0.312516,-0.0617767,-0.00843466,-0.759167,-0.142709,0.635003
-1.09419,0.23244,-0.263493,-0.00703585,-0.75863,-0.145082,0.635124
-1.45382,-0.284699,-0.0477871,-0.00703585,-0.75863,-0.145082,0.635124
-1.56962,0.164442,-0.720985,-0.00703585,-0.75863,-0.145082,0.635124
-1.70877,0.0998285,-0.723604,-0.00703585,-0.75863,-0.145082,0.635124
-0.0643395,0.048585,0.559271,-0.00727104,0.00151429,-0.00336529,0.999967
0.116716,0.0355718,0.745812,-0.00660652,0.00134577,-0.00351118,0.999971
-0.076253,-0.0664975,0.314316,-0.0142314,-0.103443,-0.0248578,0.994223
-1.16939,-0.150004,0.570249,-0.0109288,-0.414582,-0.0814613,0.906293
-0.879309,0.126604,0.270175,-0.00784112,-0.602274,-0.115666,0.789827
-0.983825,0.130056,0.262224,-0.00784112,-0.602274,-0.115666,0.789827
-0.86346,0.164388,0.069183,-0.00784112,-0.602274,-0.115666,0.789827
-1.29409,-0.0378373,-0.0624553,-0.0114907,-0.59945,-0.11783,0.791608
-1.35271,0.147613,0.144907,-0.00784112,-0.602274,-0.115666,0.789827
-0.764442,0.155615,0.108503,-0.00784112,-0.602274,-0.115666,0.789827
-1.3707,0.179971,-0.124095,-0.00784112,-0.602274,-0.115666,0.789827
-1.3353,0.0645303,0.131777,-0.0114907,-0.59945,-0.11783,0.791608
-1.29852,-0.212211,0.0794938,-0.00784112,-0.602274,-0.115666,0.789827
-1.26887,-0.160889,0.196022,-0.00784112,-0.602274,-0.115666,0.789827
-0.0821673,0.0461019,0.562508,-0.0142314,-0.103443,-0.0248578,0.994223
-0.524125,-0.178346,0.777474,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0893942,-0.219584,0.215164,0.006541,-0.176359,-0.0363492,0.983633
-0.0313322,-0.433674,0.797985,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0832469,-0.230702,0.23242,-0.0125413,-0.175044,-0.0399353,0.98367
-0.203003,-0.178111,0.27637,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0902963,-0.206822,0.210017,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0462201,-0.391896,0.797288,-0.0125413,-0.175044,-0.0399353,0.98367
-0.209103,-0.32032,0.639149,-0.0125413,-0.175044,-0.0399353,0.98367
-0.204828,-0.307576,0.440407,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0785792,-0.231569,0.241158,-0.0125413,-0.175044,-0.0399353,0.98367
-0.157529,-0.167777,0.251782,-0.0125413,-0.175044,-0.0399353,0.98367
-0.925771,-0.363127,1.04276,-0.0129181,-0.174811,-0.040016,0.983704
-1.07845,-0.426564,1.16461,-0.0129181,-0.174811,-0.040016,0.983704
-0.592668,0.0303889,0.797375,-0.0145075,-0.174277,-0.0389171,0.98382
-0.585822,0.0220747,0.834694,-0.0145075,-0.174277,-0.0389171,0.98382
-0.06828,-0.223762,0.225051,-0.0145075,-0.174277,-0.0389171,0.98382
0.00120364,-0.0701965,0.342305,-0.00929996,0.00229424,-0.00388499,0.999947
0.0401225,0.0394771,0.604675,-0.0113578,-0.0265752,-0.00961638,0.999536
0.0409231,0.0200904,0.60421,-0.00929996,0.00229424,-0.00388499,0.999947
-0.0184517,0.0650034,0.518964,-0.00929996,0.00229424,-0.00388499,0.999947
0.818068,-0.40506,3.36783,-0.0142314,-0.103443,-0.0248578,0.994223
0.956464,-1.22918,4.03191,-0.0142314,-0.103443,-0.0248578,0.994223
-0.0736619,-0.170056,0.243007,-0.0129303,-0.161194,-0.0358847,0.986185
-0.364362,0.051267,0.554862,-0.0129303,-0.161194,-0.0358847,0.986185
-0.139132,-0.141062,0.243218,-0.0129303,-0.161194,-0.0358847,0.986185
-0.544635,0.0447482,0.656872,-0.0129303,-0.161194,-0.0358847,0.986185
-0.399615,0.0590223,0.543184,-0.0129303,-0.161194,-0.0358847,0.986185
-0.434678,0.0596236,0.534368,-0.0129303,-0.161194,-0.0358847,0.986185
-0.133613,-0.127316,0.240868,-0.0142815,-0.143092,-0.0327172,0.989065
-0.0280625,-0.23904,0.273021,-0.0142815,-0.143092,-0.0327172,0.989065
-0.135441,-0.126562,0.245146,-0.0142815,-0.143092,-0.0327172,0.989065
-0.0640482,-0.225946,0.226723,-0.0142815,-0.143092,-0.0327172,0.989065
-0.420264,-0.308907,0.967454,-0.0126557,-0.179409,-0.0403467,0.982865
-0.614119,-0.358571,1.14599,-0.0126557,-0.179409,-0.0403467,0.982865
-0.0835708,-0.224515,0.215853,-0.0126557,-0.179409,-0.0403467,0.982865
-0.168003,-0.16928,0.246771,-0.0113718,-0.174781,-0.0383018,0.983796
-0.180881,-0.170675,0.252742,-0.00123236,-0.180283,-0.0379789,0.982881
-0.173134,-0.174024,0.246601,-0.00123236,-0.180283,-0.0379789,0.982881
-0.162031,-0.119275,0.492574,-0.00123236,-0.180283,-0.0379789,0.982881
-0.199618,-0.241085,0.443156,-0.00123236,-0.180283,-0.0379789,0.982881
-0.201289,-0.196418,0.456341,-0.0142223,-0.178796,-0.0394375,0.982993
-0.160472,-0.174739,0.247704,-0.0145075,-0.174277,-0.0389171,0.98382
-0.05602,-0.231325,0.234388,-0.0113718,-0.174781,-0.0383018,0.983796
-0.137792,-0.135248,0.251714,-0.0145075,-0.174277,-0.0389171,0.98382
-0.553612,-0.260905,0.607574,-0.0145075,-0.174277,-0.0389171,0.98382
-0.446638,0.034684,0.677038,-0.0145075,-0.174277,-0.0389171,0.98382
-0.15478,-0.136378,0.297345,-0.0145075,-0.174277,-0.0389171,0.98382
-0.13443,-0.13785,0.252102,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0670301,-0.231765,0.228961,-0.0145075,-0.174277,-0.0389171,0.98382
-0.386636,0.0407829,0.588659,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0609117,-0.232185,0.233932,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0613806,-0.230128,0.231524,-0.0145075,-0.174277,-0.0389171,0.98382
-0.204388,-0.293265,0.440324,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0676166,-0.233335,0.238114,-0.0145075,-0.174277,-0.0389171,0.98382
-0.0565624,0.0583043,0.546933,-0.00929996,0.00229424,-0.00388499,0.999947
0.368826,-0.180359,0.782594,-0.00929996,0.00229424,-0.00388499,0.999947
-0.423951,-0.312983,0.962339,-0.00929996,0.00229424,-0.00388499,0.999947
-1.25354,-0.18966,-0.0896157,-0.0114907,-0.59945,-0.11783,0.791608
-1.29983,-0.0662458,0.105536,-0.00784112,-0.602274,-0.115666,0.789827
-0.689666,0.0855086,0.448816,-0.00784112,-0.602274,-0.115666,0.789827
-0.650447,0.00135913,0.907796,-0.00890685,-0.41615,-0.0807421,0.905661
-0.628642,-0.293289,0.669296,-0.00890685,-0.41615,-0.0807421,0.905661
-1.12652,-0.197654,0.671384,-0.00890685,-0.41615,-0.0807421,0.905661
-0.876275,0.112316,0.392508,-0.0109288,-0.414582,-0.0814613,0.906293
-1.08714,-0.201075,0.736928,-0.0109288,-0.414582,-0.0814613,0.906293
-1.44447,0.0957682,0.570052,-0.0109288,-0.414582,-0.0814613,0.906293
