0.205734,-0.0962435,0.977603
-0.754301,0.137993,0.966994
0.0561972,0.0203577,1.12629
-0.83747,-0.0624557,1.88305
-0.1653,-0.223849,1.0037
0.171913,0.00105045,0.783577
0.243865,-0.113039,1.07536
0.167497,-0.0152071,0.777996
0.232608,-0.00530666,0.791869
-0.779604,-0.203283,1.10907
-0.666366,-0.197795,-0.0113477
-0.194812,-0.161991,0.959942
-0.100343,-0.132376,0.880997
-0.142165,-0.197657,0.942966
-0.669775,-0.277704,0.553615
-0.539402,0.244728,0.33663
-0.739167,-0.341192,0.466928
-0.654985,-0.220771,0.165627
-0.649899,-0.211918,0.195071
-0.00172046,0.0430666,1.28945
0.121654,0.167951,0.745644
-0.12536,0.180462,0.720937
-0.0725202,-0.440982,1.33001
-0.713973,-0.334848,0.469392
-0.692413,-0.157386,0.439865
-0.153011,-0.392251,1.18319
-0.0361601,-0.365422,0.987246
-0.166426,-0.211506,1.12764
0.198526,0.143743,0.856966
0.0599242,0.0568976,1.215
-0.393544,0.130544,1.02144
-0.353217,0.044978,1.31702
-0.179659,-0.0318296,0.92599
-0.481865,0.208544,0.69831
-0.444159,0.0127508,1.31083
-0.0420922,-0.0530811,0.996692
0.0653901,-0.0850833,1.16856
-0.425422,0.132412,1.00221
-0.685295,-0.229886,0.244309
-0.670219,-0.0727649,0.0164724
-0.76168,0.133493,0.605145
-0.0756721,-0.219738,1.01055
-0.116326,-0.181654,0.985207
-0.781538,-0.205131,1.10916
-0.0635454,-0.00544732,1.21568
-0.308803,0.12129,1.16158
-0.261676,-0.146764,1.08207
-0.694396,0.0491048,0.70713
-0.358933,0.148443,0.855392
-0.691144,-0.00121269,0.176313
-0.739405,-0.291603,0.62453
-0.830116,-0.110055,0.00297584
-0.798045,-0.0176568,0.506377
-0.736181,0.166598,0.894348
-0.732637,0.0912057,1.16521
-0.795336,-0.0301489,0.577049
-0.533641,0.0545479,0.237817
-0.612562,0.0255221,0.113356
-0.739169,0.151522,0.494918
-0.812947,-0.01597,0.512682
-0.690541,-0.296304,0.622576
-0.375305,0.201159,0.592879
0.159082,-0.0135211,0.797587
0.234518,-0.127543,0.952356
-0.680176,-0.29439,0.614066
-0.488454,0.133983,1.17286
-0.675508,-0.264653,0.444225
-0.131612,-0.114406,0.848806
-0.67225,0.160824,0.700496
-0.724014,0.12188,0.600298
-0.359841,0.10403,1.20568
-0.341994,0.0853781,1.28932
-0.709221,0.177101,0.746135
-0.689245,-0.172441,0.521952
-0.742829,-0.279208,0.398055
-0.657756,-0.232505,0.311216
-0.227134,-0.0944429,0.949132
-0.213116,-0.17921,1.03493
-0.642222,0.248043,0.310785
-0.654285,0.205842,0.32212
-0.657408,-0.234841,0.327034
-0.349164,0.117999,1.11005
-0.265777,-0.0220148,0.894969
-0.647494,-0.0245836,0.501018
-0.691393,0.119085,0.754841
-0.699121,-0.306382,0.56249
-0.589425,0.102208,0.6229
-0.651251,0.204934,0.320458
-0.563935,0.201555,-0.00961684
-0.372758,0.175096,0.698699
-0.614076,-0.00881736,-0.17956
-0.674651,-0.181059,-0.01256
-0.747642,0.129618,0.582545
-0.402502,0.142462,0.901521
-0.642783,-0.273645,0.543492
-0.632373,-0.27308,0.475793
-0.692528,0.169977,0.725999
-0.197336,-0.223493,1.07531
-0.463085,0.0179751,1.35797
-0.95673,-0.138654,2.52671
-0.825391,-0.00524223,0.649221
-0.682572,-0.321765,0.410088
-0.658587,-0.196239,0.0960622
-0.683694,-0.179456,0.560636
-0.710459,0.141194,0.4734
-0.382331,0.223681,0.547335
-0.677651,-0.276217,0.383629
-0.699295,-0.158093,0.445254
-0.185907,-0.0982565,0.88154
-0.727417,0.137283,0.541286
-0.794489,0.221095,0.315516
-0.628947,-0.0851425,-0.236655
-0.668076,0.193732,0.680983
-0.693333,0.281999,0.034005
-0.490513,0.209029,-0.00312142
-0.526324,0.259183,0.186068
-0.588949,0.278966,0.0619709
-0.588953,0.268434,0.123706
-0.354771,0.219082,0.58303
-0.68449,-0.271036,0.448723
-0.620224,-0.27981,0.416493
-0.699133,-0.0323798,0.134283
-0.653555,0.306086,-0.19468
-0.623682,-0.0630082,-0.235955
-0.706198,0.225624,-0.0858502
-0.586214,0.22043,0.0236321
-0.747672,-0.148213,0.765705
-0.633711,0.022122,0.261383
-0.562115,0.20871,0.0122898
-0.627777,0.0239839,0.0398636
-0.575659,0.0533226,1.42493
-0.725069,0.146571,0.503353
-0.139673,0.0837662,0.892306
-0.22902,-0.167999,1.03348
-0.703961,-0.325125,0.423865
-0.659309,-0.113186,0.251879
-0.660978,0.0022737,0.0541348
-0.601211,0.091,-0.0232306
-0.658499,-0.148178,0.66455
-0.716734,-0.0359727,0.67014
-0.635246,0.197775,0.495281
-0.773889,-0.0314938,0.55812
-0.664579,0.151597,0.647406
-0.633476,-0.283328,0.547188
-0.45254,0.0135188,1.33159
-0.196749,0.186894,0.733725
-0.722502,-0.0900763,-0.132506
-0.775738,-0.313935,0.386186
-0.646984,-0.0379755,-0.203169
-0.611243,0.118753,-0.0905197
-0.624516,-0.0489771,-0.18301
-0.69636,-0.174425,-0.0745738
-0.747208,-0.0317126,0.686202
-0.660577,-0.0398094,0.641442
-0.755633,-0.305094,0.630709
-0.683895,-0.163856,0.0803736
-0.671381,-0.199257,-0.00929881
-0.460035,0.0557232,1.42177
-0.724001,-0.0231382,0.614248
-0.737778,0.127952,1.1448
-0.474147,0.174662,0.773822
-0.618204,0.0972338,0.0787492
-0.642412,0.0887442,0.345365
-0.742522,0.139381,0.820757
-0.0966479,-0.190555,0.96469
-0.687557,0.241787,-0.036654
-0.724758,0.237164,-0.158372
-0.636472,-0.0105998,-0.199437
-0.518179,0.234436,0.317336
-0.818794,0.183347,-0.167587
-0.776889,0.21787,0.159038
-0.807645,-0.322228,0.409202
-0.682192,0.23636,0.43719
-0.584545,0.184931,0.397467
-0.735806,0.276719,0.335499
-0.347041,0.197325,0.483963
-0.19677,-0.0754128,0.878957
-0.683353,-0.0284394,0.578163
-0.749401,-0.273561,0.382413
-0.380319,0.199793,0.68895
-0.598179,-0.0478372,0.507853
-0.470349,0.23649,0.409164
-0.601368,0.205622,0.267884
-0.453011,0.233844,0.627658
-0.671404,0.137938,0.398929
-0.73927,-0.262628,0.329759
-0.7023,-0.239072,0.270752
-0.687303,-0.157576,0.434318
-0.614051,0.0554598,-0.0941093
-0.636129,-0.12037,-0.23916
-0.675447,0.244072,-0.0410071
-0.651197,-0.225852,0.221706
-0.451337,0.220515,0.385272
-0.527981,0.279416,0.0156514
-0.671386,0.19474,0.681881
-0.667447,0.191923,0.674605
-0.04516,0.181154,0.782055
-0.728054,0.189274,0.205166
-0.559414,0.188278,0.00664105
-0.856795,-0.0131406,1.83684
-0.660605,-0.0413854,0.644124
-0.93977,-0.431139,1.50284
-0.606934,0.0861363,0.774565
-0.5922,0.117311,1.09693
-0.619372,-0.0463945,-0.186013
-0.76077,-0.22639,0.0714623
-0.681309,-0.240843,0.253883
-0.807116,-0.159163,-0.0179962
-0.690752,0.241939,0.443543
-0.187427,0.042912,1.20276
-0.166291,-0.0518274,0.829168
-0.738,-0.017604,0.512391
-0.606201,0.100286,-0.236271
-0.6393,0.127522,0.369666
-0.823935,-0.0141581,0.521385
-0.486975,0.172212,0.703726
-0.674656,-0.113624,0.0313945
-0.762108,-0.237894,0.069979
-0.699833,0.112683,0.900014
-0.655276,-0.12468,0.100905
-0.680049,-0.0359695,0.120988
-0.555096,0.234539,0.421371
-0.694459,-0.32929,0.424145
-0.544725,-0.247573,0.489019
-0.880058,-0.215691,1.70185
-0.710042,-0.325907,0.68179
-0.165517,-0.188147,0.943107
-0.460817,0.22601,0.395751
-0.781931,0.218723,0.286585
-0.72967,-0.246384,0.722991
-0.610782,0.109593,-0.0323332
-0.642912,0.00199338,0.0450618
-0.676117,0.178425,0.112107
-0.634948,0.202434,0.289755
-0.655731,0.147466,0.63909
-0.0787369,-0.13463,0.643435
-1.02084,-0.46194,1.62986
-0.944661,-0.217055,1.82878
-0.609291,0.0942503,-0.02048
-0.65544,-0.275911,0.549468
-0.605501,0.189846,0.441458
-0.631738,-0.108416,0.232709
-0.457491,0.187133,0.733267
-0.676894,-0.272586,0.441557
-0.696902,-0.037953,0.64065
-0.700179,-0.181048,0.57221
-0.460224,0.15734,0.655737
-0.685297,-0.24216,0.675895
-0.794677,-0.21244,0.176974
-0.619356,-0.218924,0.132112
-0.495445,0.232903,0.3611
-0.635247,0.113846,1.09551
-0.709496,-0.33371,0.488036
-0.719219,-0.192147,0.0753001
-0.639905,0.273313,0.200661
-0.73004,-0.22386,0.056724
-0.731883,-0.00352169,0.188995
-0.654535,-0.0478437,-0.0606065
-0.612371,-0.0866547,-0.236928
-0.652474,-0.124358,-0.245914
-0.587195,0.256635,0.434562
-0.714288,0.135753,0.494037
-0.67796,-0.181966,-0.00884855
-0.276716,0.174294,0.653843
-0.680028,-0.311734,0.377265
-0.6753,0.22501,0.480646
-0.531535,0.226724,0.38144
-0.73088,0.148325,0.489053
-0.650174,0.241935,0.405219
-0.623694,0.00542853,-0.19845
-0.660713,0.22741,-0.0458298
-0.703055,0.230252,0.575263
-0.653394,-0.0345037,0.573162
-0.18037,-0.0318047,0.930295
-0.0979535,-0.150549,0.968164
-0.180545,-0.176255,1.00716
-0.15363,-0.139976,0.897014
-0.38649,0.241935,0.644792
-0.661565,-0.0659353,-0.0503264
-0.665216,-0.23092,0.231265
-0.659628,-0.192544,0.207425
-0.610064,0.108862,-0.0329573
-0.662028,-0.138125,0.327117
-0.610187,0.114186,-0.227509
-0.603924,0.01731,0.0493968
-0.618294,0.0853464,0.0492742
-0.63073,-0.170016,0.466675
-0.687616,-0.240046,0.342696
-0.163024,0.116424,0.918724
-0.672933,-0.237962,0.335067
-0.157986,0.116947,1.12967
-0.545977,0.124835,1.90683
-0.661734,0.0906196,0.352111
-0.847886,0.207652,0.301831
-0.809881,-0.27226,0.179663
-0.765763,0.246683,0.291385
-0.882834,-0.138662,2.27485
-0.65655,-0.323601,0.616184
-0.688865,0.137027,0.766886
-0.582178,0.19483,0.102914
-0.783806,0.0482374,1.34187
-0.661176,0.228724,0.336602
-0.653276,0.207769,0.319851
-0.336106,0.185607,0.617551
-0.601304,0.0439305,0.0538444
-0.596379,0.204464,0.106538
-0.84063,-0.273542,0.183779
-0.612157,0.11131,0.301077
-0.646569,-0.166233,0.0898377
-0.634354,-0.108725,0.233641
-0.656344,0.247632,0.207945
-0.499777,0.235698,0.36635
-0.669691,0.00503326,0.0563991
-0.81016,0.205876,0.275962
-0.704994,-0.0108761,0.171953
-0.776185,-0.13787,0.182295
-0.655681,-0.0325048,0.0977897
-0.926586,0.00156123,1.8406
-0.142791,-0.113875,0.859438
-0.681002,-0.188347,0.0604695
-0.670218,-0.0719142,0.0170107
-0.570293,0.244606,0.0171741
-0.64957,0.0231033,-0.0588269
-0.643185,-0.00443436,-0.0034718
-0.51012,0.217726,0.329188
-0.719053,0.181332,0.645091
-0.617494,0.152307,-0.0816955
-0.652307,-0.232346,0.306361
-0.614776,0.0558483,-0.0946227
-0.61463,0.100014,0.0693424
-0.637906,-0.172542,0.0796342
-0.658815,-0.220379,0.225639
-0.651541,0.15136,0.158954
-0.633911,-0.108101,0.234034
-0.665448,-0.0560293,0.0235282
-0.662646,-0.189626,0.210144
-0.725623,0.251423,0.29624
-0.668174,0.213449,0.177289
-0.676275,-0.21764,0.0376673
-0.660786,-0.0159861,0.0208781
-0.724584,-0.0909545,-0.131142
-0.662616,-0.0538662,-0.246919
-0.796386,0.0513412,1.3671
-0.7546,-0.342761,1.04964
-0.649356,-0.0012551,0.000291087
-0.673394,0.0680745,-0.229401
-0.637751,-0.120216,-0.239458
-0.613757,0.0214768,-0.0189036
-0.796939,0.291003,-0.181353
-0.619252,0.0570139,-0.0937479
-0.665251,-0.0562154,0.0231435
-0.385086,0.225882,0.722245
-0.705347,-0.180891,0.580788
-0.535978,0.251618,0.100574
-0.630758,0.0233905,-0.0494174
-0.750207,-0.105556,-0.0425438
-0.599081,0.0987552,-0.235947
-0.613741,0.288815,-0.0831788
-0.567915,0.202018,-0.00794132
-0.682363,0.000203246,0.102474
-0.614534,-0.0854257,-0.181982
-0.6525,0.130975,0.377371
-0.646849,-0.171611,-0.212679
-0.617224,0.0997233,0.0733439
-0.657782,-0.230687,0.274735
-0.589894,0.269643,0.125256
-0.57983,0.216489,0.0216863
-0.809777,-0.01654,0.510475
-0.801153,0.265436,0.307165
-0.414878,0.205508,0.385465
-0.696773,0.0145208,-0.0965599
-0.643178,0.253243,0.200641
-0.733357,-0.264804,0.333644
-0.690571,0.202452,0.300093
-0.645248,-0.00919032,-0.0463964
-0.689767,0.0856058,0.122282
-0.679047,0.110927,0.365811
-0.75315,-0.294711,0.638879
-0.693502,-0.185632,0.0132649
-0.693109,-0.222093,-0.0132282
-0.661281,0.142109,0.390375
-0.668931,-0.0830202,-0.034111
-0.720469,0.188251,-0.176023
-0.535675,0.253265,0.00038727
-0.714946,-0.115786,-0.175897
-0.636668,0.0871948,0.0621004
-0.711014,0.360023,0.226305
-0.655022,0.306507,-0.195676
-0.637666,-0.0520893,-0.204105
-0.636563,0.0636215,-0.0481428
-0.673082,-0.160196,-0.0801386
-0.796438,-0.267974,0.172546
-0.661001,0.165958,0.10085
-0.679172,0.226108,0.536546
-0.655556,-0.0331009,-0.199161
-0.668173,-0.0109611,-0.195079
-0.621992,0.0253029,-0.00620723
-0.606263,0.108576,-0.227251
-0.684412,-0.198318,0.103767
-0.657279,-0.102383,0.0204675
-0.604425,0.0222329,-0.0166863
-0.804536,0.294246,-0.180186
-0.68606,-0.0190522,-0.155057
-0.638174,-0.0842603,-0.250069
-0.629983,-0.16742,-0.236498
-0.659916,-0.0406073,-0.164958
-0.662947,0.227422,0.510778
-0.770787,-0.316122,0.380265
-0.641513,-0.0963363,-0.246594
-0.586829,-0.249105,0.299232
-0.611357,0.192459,0.272178
-0.606182,0.0213017,0.0393974
-0.635508,0.276878,0.117027
-0.578355,0.194712,0.0644589
-0.680122,0.240083,0.485907
-0.696824,0.0734725,-0.225233
-0.620367,-0.0348611,-0.187276
-0.683958,-0.0383803,0.663995
-0.554531,0.0290707,-0.0689895
-0.61323,0.0707407,-0.0451083
-0.602111,-0.223395,0.188571
-0.528789,0.0298884,-0.0570728
-0.741127,-0.266092,0.334999
-0.564086,0.223603,-0.0812848
-0.575897,0.19932,0.0887239
-0.736032,-0.0184602,0.515827
-0.70119,-0.129719,-0.077567
-0.741241,0.260013,0.306501
-0.638323,-0.0425155,-0.203162
-0.396149,0.191273,0.668588
-0.680059,0.0569306,0.073034
-0.818281,0.212023,0.283449
-0.87299,-0.141551,0.227714
-0.644813,-0.208615,0.192559
-0.651799,0.0886411,-0.114796
-0.649531,-0.179188,-0.222649
-0.785037,0.25015,0.0134882
-0.65652,0.0221331,0.153339
-0.707094,0.1756,0.00481606
-0.71063,0.188009,0.753264
-0.65227,-0.133992,0.242181
-0.808196,0.264009,0.0202806
-0.585971,0.291361,0.146247
-0.666194,0.00228939,0.0241143
-0.613116,-0.0108741,-0.179355
-0.672977,-0.0374474,-0.162746
-0.899224,0.172107,0.736202
-0.648854,-0.0029072,-0.037997
-0.648076,-0.072765,-0.252527
-0.701402,-0.102497,-0.0199214
-0.84627,0.270499,-0.403284
-0.737722,-0.0159934,-0.160831
-0.632348,-0.0221786,-0.180644
-0.735448,0.126031,0.613961
-0.633835,0.156535,0.0908879
-0.665148,-0.0546885,-0.245656
-0.640947,-0.0393015,-0.203404
-0.663652,-0.107469,0.0220524
-0.718917,0.18108,0.199579
-0.691493,-0.221555,-0.0142665
-0.667279,-0.201632,-0.0113087
-0.569989,-0.0564998,-1.03884
-0.102529,-0.000333832,-0.791418
-0.0467086,0.167841,-0.781504
-0.0661205,0.230591,-0.777355
-0.783769,0.282527,-0.386783
-0.435256,0.201523,-0.862137
-0.536472,0.429592,-0.69933
-0.470575,0.222205,-0.93809
-0.59879,0.0821146,-0.112104
-0.671894,-0.115847,0.0336211
-0.654992,-0.157749,-0.0856572
-0.625228,0.0264696,-0.00494481
-0.678314,0.342818,0.204346
-0.641138,-0.124741,-0.235932
-0.642875,-0.114425,-0.240159
-0.68696,-0.180919,-0.00979401
-0.657853,-0.0158033,-0.168797
-0.740646,0.08435,-0.222055
-0.737284,-0.111782,-0.0583563
-0.617164,0.00601479,-0.193234
-0.622934,-0.0940341,-0.235343
-0.676667,0.0741281,0.338982
-0.67613,-0.0728783,-0.10312
-0.655569,-0.16928,-0.0862414
-0.578527,0.0121809,0.04162
-0.638054,0.250072,0.197002
-0.718813,0.136301,0.528912
-0.607484,0.0337682,-0.127247
-0.75294,-0.140047,-0.241931
-0.884212,0.0342267,-0.524139
-0.614035,0.0868239,-0.117595
-0.686219,-0.0715948,-0.0990146
-0.599279,0.0786039,-0.232486
-0.816297,0.198726,0.282964
-0.633119,0.0966485,0.359423
-0.630004,0.0238579,0.0571943
-0.719139,-0.0887769,-0.133964
-0.636763,0.2711,-0.0844753
-0.75086,-0.129066,-0.0288765
-0.639132,0.141171,0.620131
-0.60302,0.0824412,-0.101652
-0.579942,-0.206215,0.0996093
-0.760849,-0.134724,-0.0363168
-0.593239,0.251048,0.460541
-0.667475,-0.292482,0.463876
-0.340255,0.158314,0.644052
-0.769451,-0.174408,-0.0395595
-0.592845,-0.224052,0.257349
-0.659821,-0.014856,-0.141155
-0.615814,-0.0144463,-0.183181
-0.613995,0.0865733,-0.0986619
-0.748352,-0.110449,-0.0403336
-0.628917,0.00600814,-0.197877
-0.618911,0.283647,-0.0861853
-0.633314,-0.0796238,-0.0559605
-0.617977,0.0846004,-0.0897378
-0.793543,0.135719,0.147928
-0.720906,-0.0942707,-0.120124
-0.630222,0.10859,-0.0827112
-0.588146,0.0157261,0.0104236
-0.822126,0.154647,-0.419971
-0.66688,0.0986505,-0.0459146
-0.610092,0.265022,0.112668
-0.704607,-0.331817,0.434047
-0.703617,-0.157241,-0.192555
-0.625319,0.286427,0.143336
-0.620292,-0.063532,-0.234816
-0.746722,-0.163718,0.0977001
-0.604702,0.00452506,-0.182904
-0.600439,0.1309,-0.0175412
-0.620578,0.151479,-0.0804253
-0.621816,0.0193168,0.0375758
-0.610466,0.15111,-0.426097
-0.623464,0.117726,0.0819572
-0.65834,0.00255854,0.0503482
-0.62445,0.0601972,-0.125993
-0.646353,-0.125641,-0.242946
-0.671513,-0.168156,-0.0786896
-0.646331,-0.0231064,-0.0586112
-0.668251,0.260708,0.329121
-0.694995,-0.0927202,-0.135362
-0.612896,-0.206721,0.00783823
-0.624812,0.058412,-0.112305
-0.638894,0.270669,-0.0834633
-0.641178,-0.258825,0.150908
-0.675302,-0.0195294,-0.23164
-0.703867,-0.0162793,-0.241294
-0.614275,0.0392388,-0.153089
-0.623826,0.106398,-0.0338494
-0.631788,0.0756216,0.305883
-0.572449,0.2513,0.0360886
-0.660739,0.246734,0.115105
-0.632974,-0.0439325,-0.190805
-0.651706,-0.0229014,-0.0574665
-0.59321,0.19263,0.390262
-0.752543,-0.0450006,0.553727
-0.719979,-0.157672,0.439659
-0.80603,-0.270428,0.177896
-0.595474,0.0203929,-0.0204402
-0.652896,-0.0966228,-0.00332929
-0.656559,-0.292383,0.455102
-0.777056,-0.318036,0.386179
-0.609161,0.00677203,-0.182039
-0.636585,-0.0142642,-0.198688
-0.683131,0.0835047,0.362132
-0.758798,-0.0312014,0.594939
-0.640482,-0.0976792,-0.246002
-0.681639,-0.164415,0.0759852
-0.672801,-0.203229,-0.0827451
-0.629744,-0.0525794,-0.173711
-0.633543,-0.107045,-0.241467
-0.641705,0.224599,-0.051243
-0.679882,-0.156902,-0.194639
-0.600616,0.182586,0.101056
-0.690692,0.0502855,0.15614
-0.624797,-0.0139252,-0.198223
-0.574256,0.206039,0.120931
-0.620107,0.232366,0.148402
-0.65701,-0.245324,-0.08967
-0.729861,0.300447,-0.063783
-0.693213,-0.000257472,0.106379
-0.701904,0.21712,-0.0368256
-0.657016,-0.143931,-0.243408
-0.714394,-0.201702,0.120433
-0.642529,-0.134148,-0.246236
-0.0415517,-0.00220285,-0.752842
-0.0360465,0.0412806,-0.79366
-0.491859,0.395796,-0.868031
-0.685815,-0.190611,0.0615349
-0.605518,0.00775286,-0.049311
-0.583858,0.179351,0.0737163
-0.592715,0.119877,-0.0163244
-0.675525,-0.229657,0.262347
-0.611233,0.114503,-0.0903649
-0.668908,-0.00074225,-0.0285452
-0.624143,-0.0834083,-0.0906401
-0.651848,-0.0480054,-0.201203
-0.622013,0.0756986,-0.0408664
-0.624574,-0.0129762,-0.181256
-0.617997,0.111134,-0.1014
-0.734812,0.249034,-0.155937
-0.612244,0.135727,-0.0940659
-0.837133,0.384058,-0.380402
-0.652701,-0.234311,0.323058
-0.632309,-0.0437827,-0.236061
-0.689812,-0.157716,-0.193814
-0.616866,-0.120067,0.00922435
-0.852883,0.151364,-0.406679
-0.707908,0.0291753,-0.122129
-0.641682,-0.164096,0.0593109
-0.688783,-0.326832,0.467359
-0.757371,0.00145474,-0.222809
-0.649999,-0.14326,-0.244003
-0.630696,0.29728,-0.402549
-0.586129,0.0809219,-0.123604
-0.654111,-0.123882,-0.245445
-0.691666,0.15162,-0.42246
-0.668101,-0.199371,-0.0110174
-0.623533,0.237177,0.176195
-0.759724,-0.134502,-0.0347493
-0.619066,0.0948785,0.0430657
-0.619573,0.124897,-0.0970155
-0.619294,0.157586,-0.10796
-0.650042,0.090812,-0.227526
-0.689319,-0.109311,-0.0912987
-0.626693,-0.168191,-0.236417
-0.636343,0.209618,-1.89433e-05
-0.603421,0.234875,0.11422
-0.57834,0.146174,-0.00689504
-0.698728,0.25818,0.229189
-0.603612,0.260646,0.102158
-0.623466,0.0493928,-0.149773
-0.669775,0.22393,0.474394
-0.628366,-0.0153237,-0.17821
-0.621152,-0.0970438,-0.236646
-0.643051,-0.0450098,-0.0767199
-0.614655,0.0828092,0.066427
-0.743063,-0.0999807,-0.075249
-0.540846,0.019193,-0.0840145
-0.651242,0.0687858,-0.088236
-0.644801,-0.0622918,-0.251509
-0.736756,-0.23079,-0.0679729
-0.44619,0.226942,-0.434723
-0.697653,0.152696,-0.421805
-0.627943,0.0441226,-0.149507
-0.610681,-0.0653684,-0.235234
-0.821919,0.266397,-0.00495907
-0.624429,0.0281128,0.0430545
-0.66259,-0.0549386,-0.245208
-0.605568,0.153952,-0.0819716
-0.662709,-0.0731798,0.0146845
-0.574083,0.393191,-0.897491
-0.828509,0.359679,-0.381658
-0.48529,0.0176878,-0.730113
-0.711827,0.471411,-0.865533
-0.724084,-0.117087,0.0794753
-0.648499,-0.00861261,0.00422352
-0.653971,-0.0988804,-0.116843
-0.687283,-0.0183724,-0.154051
-0.634131,0.208016,0.147385
-0.686484,-0.117153,-0.180447
-0.624551,-0.023092,-0.173129
-0.824979,0.271627,0.0132984
-0.603027,0.220993,0.422506
-0.550282,0.453329,-0.908508
-0.741061,0.473206,-0.908381
-0.465773,0.42734,-0.84212
-0.642737,0.518327,-0.939085
-0.763811,0.44885,-0.905465
-0.505044,-0.0404787,-0.72854
-0.725267,0.448843,-0.957431
-0.601092,0.143462,-0.426411
-0.673397,0.0788543,-0.603407
-0.497433,-0.0418996,-0.709442
-0.696567,0.384797,-0.450184
-0.623455,0.133821,-0.113832
-0.666694,0.301808,-0.120595
-0.655645,-0.179664,-0.22244
-0.72255,-0.148298,0.374459
-0.662199,-0.0866861,-0.0072176
-0.688286,-0.29318,0.474629
-0.619397,-0.0464363,-0.186522
-0.653136,0.184728,-0.39219
-0.801897,0.104515,-0.262423
-0.673215,-0.00461013,-0.0343241
-0.643744,-0.103226,-0.242983
-0.582764,0.121473,-0.0231252
-0.612739,0.115172,-0.31134
-0.613615,0.110014,-0.0313806
-0.655553,0.0218568,-0.0349616
-0.613865,0.0383946,-0.153474
-0.637936,-0.0883256,-0.241641
-0.621788,-0.170909,-0.214665
-0.745767,0.222772,-0.379537
-0.689875,0.237975,-0.376521
-0.571454,0.143354,-0.00985852
-0.675289,0.0303698,-0.0528667
-0.817121,0.0213439,-0.413575
-0.638697,0.0135542,-0.174573
-0.647503,0.0249184,-0.0859872
-0.573163,0.163372,-0.086895
-0.578553,0.0473115,-0.133776
-0.807489,0.0643397,-0.49568
-0.560376,0.0118167,0.0153223
-0.596735,0.0487589,0.0289798
-0.73086,-0.111845,-0.060009
-0.64346,-0.174255,-0.0863735
-0.629086,0.208969,-0.392305
-0.578821,0.0122877,0.0431591
-0.653724,0.0195288,-0.0366374
-0.577441,0.20188,0.0897302
-0.601135,0.0206245,0.11508
-0.615699,0.152675,-0.426871
-0.692848,-0.221522,-0.0134844
-0.801997,0.365511,-0.37316
-0.659886,0.225658,-0.0466781
-0.723244,0.108418,0.138864
-0.751928,0.25677,-0.153501
-0.780323,0.242196,-0.394294
-0.629053,0.106954,-0.0817941
-0.736745,-0.0866667,-0.130363
-0.690699,-0.0964154,-0.0626351
-0.529606,0.0764156,-0.078281
-0.689609,-0.130986,-0.0806904
-0.877486,-0.132611,-0.0332328
-0.635961,0.100832,0.0151151
-0.494942,0.40861,-0.673072
-0.618636,0.139276,-0.428391
-0.48361,0.0188787,-0.728558
-0.821364,-0.0143521,0.518968
-0.816422,0.268431,0.325618
-0.63045,0.105182,0.0778284
-0.670895,-0.0308294,0.104093
-0.617611,-0.0459128,-0.188991
-0.81276,0.263414,-0.395702
-0.532728,0.0210118,-0.0333605
