0.113464,-0.140735,-0.231537,0.072264,0.257004,0.044321,0.962685
0.075151,-0.132408,-0.24469,0.067589,0.0634912,-0.00333998,0.995685
0.0845052,-0.13639,-0.235415,0.0602044,-0.125,-0.052484,0.988937
0.0952804,-0.134466,-0.247495,0.0604428,-0.125553,-0.0516312,0.988897
0.0838634,-0.128163,-0.259929,0.067589,0.0634912,-0.00333998,0.995685
0.0776211,-0.139726,-0.252073,0.0602044,-0.125,-0.052484,0.988937
0.0783357,-0.131117,-0.250791,0.0510871,-0.307655,-0.104032,0.944413
0.0922274,-0.158521,-0.230022,0.0630939,-0.0581364,-0.0343719,0.99572
0.0994428,-0.151051,-0.245297,0.0683536,0.065209,-0.00311237,0.995523
0.0961305,-0.127976,-0.26144,0.072264,0.257004,0.044321,0.962685
0.0826273,-0.127162,-0.263262,0.067589,0.0634912,-0.00333998,0.995685
0.0824149,-0.135397,-0.25009,0.067589,0.0634912,-0.00333998,0.995685
0.0794972,-0.126362,-0.266203,0.0630939,-0.0581364,-0.0343719,0.99572
0.0934968,-0.16517,-0.210868,0.0630939,-0.0581364,-0.0343719,0.99572
0.0843284,-0.126418,-0.26901,0.0682436,0.0653824,-0.00264067,0.99552
0.0886222,-0.12436,-0.267601,0.0682436,0.0653824,-0.00264067,0.99552
0.0907068,-0.132956,-0.245701,0.067589,0.0634912,-0.00333998,0.995685
0.0964215,-0.131104,-0.253028,0.072264,0.257004,0.044321,0.962685
0.0791239,-0.141619,-0.22312,0.0602044,-0.125,-0.052484,0.988937
0.0909014,-0.150205,-0.204042,0.067589,0.0634912,-0.00333998,0.995685
0.0881723,-0.14124,-0.223384,0.067589,0.0634912,-0.00333998,0.995685
0.0779734,-0.141721,-0.215997,0.067589,0.0634912,-0.00333998,0.995685
0.0771883,-0.142323,-0.251027,0.0602044,-0.125,-0.052484,0.988937
0.081047,-0.128295,-0.262003,0.067589,0.0634912,-0.00333998,0.995685
0.0840189,-0.126255,-0.272287,0.0603534,-0.123734,-0.052222,0.989101
0.0841668,-0.126102,-0.26789,0.0684227,0.0637057,-0.00210015,0.995618
0.0790965,-0.140294,-0.270649,0.0510871,-0.307655,-0.104032,0.944413
0.0779748,-0.14453,-0.267286,0.0510871,-0.307655,-0.104032,0.944413
0.0787255,-0.141515,-0.269464,0.0510871,-0.307655,-0.104032,0.944413
0.0895142,-0.14548,-0.211971,0.067589,0.0634912,-0.00333998,0.995685
0.0943326,-0.150339,-0.232189,0.0602044,-0.125,-0.052484,0.988937
0.0927293,-0.157787,-0.230907,0.0602044,-0.125,-0.052484,0.988937
0.0839955,-0.143611,-0.215153,0.0602044,-0.125,-0.052484,0.988937
0.0971559,-0.129513,-0.260343,0.0630939,-0.0581364,-0.0343719,0.99572
0.113358,-0.139352,-0.228304,0.0706646,0.269385,0.0475821,0.959257
0.101216,-0.125618,-0.271187,0.0684227,0.0637057,-0.00210015,0.995618
0.0935195,-0.129596,-0.261434,0.0684227,0.0637057,-0.00210015,0.995618
0.100944,-0.125404,-0.271321,0.0684227,0.0637057,-0.00210015,0.995618
0.100935,-0.133614,-0.243672,0.0684227,0.0637057,-0.00210015,0.995618
0.088227,-0.142732,-0.216874,0.0602044,-0.125,-0.052484,0.988937
0.0807881,-0.128303,-0.263469,0.0603534,-0.123734,-0.052222,0.989101
0.0929699,-0.15657,-0.226374,0.067589,0.0634912,-0.00333998,0.995685
0.092658,-0.129595,-0.259701,0.0630939,-0.0581364,-0.0343719,0.99572
0.0841945,-0.126162,-0.267478,0.0684227,0.0637057,-0.00210015,0.995618
0.0831917,-0.129348,-0.255743,0.067589,0.0634912,-0.00333998,0.995685
0.0945507,-0.141782,-0.245036,0.072264,0.257004,0.044321,0.962685
0.0837891,-0.126567,-0.262237,0.0603534,-0.123734,-0.052222,0.989101
0.0760726,-0.170694,-0.211911,0.0603534,-0.123734,-0.052222,0.989101
0.0929234,-0.160106,-0.22738,0.0603534,-0.123734,-0.052222,0.989101
0.111074,-0.160497,-0.222086,0.0684227,0.0637057,-0.00210015,0.995618
0.0850949,-0.12655,-0.265912,0.0602044,-0.125,-0.052484,0.988937
0.088033,-0.144063,-0.212867,0.067589,0.0634912,-0.00333998,0.995685
0.0843676,-0.125029,-0.267288,0.0684227,0.0637057,-0.00210015,0.995618
0.0790526,-0.129916,-0.263907,0.0602044,-0.125,-0.052484,0.988937
0.0786932,-0.132106,-0.264108,0.0603534,-0.123734,-0.052222,0.989101
0.0848052,-0.125944,-0.272281,0.0630939,-0.0581364,-0.0343719,0.99572
0.0794192,-0.127412,-0.263598,0.0602044,-0.125,-0.052484,0.988937
0.0947148,-0.146632,-0.244542,0.0602044,-0.125,-0.052484,0.988937
0.0944201,-0.157747,-0.234031,0.067589,0.0634912,-0.00333998,0.995685
0.0829174,-0.126208,-0.266636,0.0602044,-0.125,-0.052484,0.988937
0.096793,-0.134849,-0.242271,0.067589,0.0634912,-0.00333998,0.995685
0.0929282,-0.133116,-0.24535,0.0602044,-0.125,-0.052484,0.988937
0.0763616,-0.138038,-0.254039,0.0602044,-0.125,-0.052484,0.988937
0.092158,-0.148623,-0.217614,0.0602044,-0.125,-0.052484,0.988937
0.0839195,-0.126226,-0.265681,0.067589,0.0634912,-0.00333998,0.995685
0.0833136,-0.130184,-0.254157,0.067589,0.0634912,-0.00333998,0.995685
0.0775237,-0.143776,-0.25393,0.067589,0.0634912,-0.00333998,0.995685
0.0963494,-0.131594,-0.251887,0.072264,0.257004,0.044321,0.962685
0.0893832,-0.133102,-0.243865,0.0602044,-0.125,-0.052484,0.988937
0.0868029,-0.128608,-0.256977,0.0602044,-0.125,-0.052484,0.988937
0.0970176,-0.134899,-0.241229,0.0706646,0.269385,0.0475821,0.959257
0.0948626,-0.135475,-0.238908,0.072264,0.257004,0.044321,0.962685
0.0957083,-0.129975,-0.262307,0.0611435,-0.125474,-0.0515304,0.988869
0.0956689,-0.128313,-0.263507,0.0611435,-0.125474,-0.0515304,0.988869
0.0785391,-0.142214,-0.241656,0.0603534,-0.123734,-0.052222,0.989101
0.0788402,-0.135975,-0.203143,0.0603534,-0.123734,-0.052222,0.989101
0.0829697,-0.129144,-0.256668,0.0603534,-0.123734,-0.052222,0.989101
0.0749726,-0.164097,-0.227355,0.0630939,-0.0581364,-0.0343719,0.99572
0.0858896,-0.126409,-0.265822,0.067589,0.0634912,-0.00333998,0.995685
0.0798484,-0.12645,-0.268693,0.0602044,-0.125,-0.052484,0.988937
0.0854147,-0.133297,-0.247651,0.0601125,-0.125668,-0.050703,0.988951
0.0822808,-0.135098,-0.258966,0.0602044,-0.125,-0.052484,0.988937
0.0954113,-0.133671,-0.245149,0.0706646,0.269385,0.0475821,0.959257
0.0854782,-0.127043,-0.2683,0.0603534,-0.123734,-0.052222,0.989101
0.0966728,-0.12909,-0.259625,0.067589,0.0634912,-0.00333998,0.995685
0.0964597,-0.13165,-0.249489,0.072264,0.257004,0.044321,0.962685
0.0810701,-0.130975,-0.257144,0.0682436,0.0653824,-0.00264067,0.99552
0.079114,-0.126915,-0.263631,0.0682436,0.0653824,-0.00264067,0.99552
0.0964121,-0.130974,-0.25107,0.0602044,-0.125,-0.052484,0.988937
0.0940139,-0.15853,-0.231446,0.067589,0.0634912,-0.00333998,0.995685
0.0778578,-0.145235,-0.267951,0.0510871,-0.307655,-0.104032,0.944413
0.0748538,-0.137986,-0.235206,0.0495142,-0.307698,-0.104406,0.944441
0.0825136,-0.130326,-0.254572,0.0682436,0.0653824,-0.00264067,0.99552
0.0863976,-0.13679,-0.230913,0.0674938,0.0647982,-0.00302264,0.995609
0.0851859,-0.125762,-0.269471,0.0682436,0.0653824,-0.00264067,0.99552
0.0960896,-0.13165,-0.254257,0.0682436,0.0653824,-0.00264067,0.99552
0.0833843,-0.125957,-0.270347,0.0683536,0.065209,-0.00311237,0.995523
0.113532,-0.134457,-0.245372,0.0702033,0.334583,0.0671693,0.937344
0.0854559,-0.125141,-0.265409,0.0630939,-0.0581364,-0.0343719,0.99572
0.079035,-0.133221,-0.266113,0.0682436,0.0653824,-0.00264067,0.99552
0.0955981,-0.126554,-0.267448,0.067589,0.0634912,-0.00333998,0.995685
0.0931214,-0.128553,-0.258659,0.0706646,0.269385,0.0475821,0.959257
0.0843612,-0.125527,-0.270341,0.0603534,-0.123734,-0.052222,0.989101
0.0792054,-0.134764,-0.268032,0.0495142,-0.307698,-0.104406,0.944441
0.0821079,-0.129083,-0.279111,0.0495142,-0.307698,-0.104406,0.944441
0.0787549,-0.131103,-0.253658,0.0495142,-0.307698,-0.104406,0.944441
0.0782198,-0.14145,-0.267321,0.0495142,-0.307698,-0.104406,0.944441
0.0801341,-0.126782,-0.26892,0.0495142,-0.307698,-0.104406,0.944441
0.0787784,-0.141426,-0.269684,0.0495142,-0.307698,-0.104406,0.944441
0.0774133,-0.142071,-0.250731,0.067589,0.0634912,-0.00333998,0.995685
0.083458,-0.126889,-0.270086,0.0682436,0.0653824,-0.00264067,0.99552
0.0874647,-0.129139,-0.258922,0.0602044,-0.125,-0.052484,0.988937
0.0908189,-0.126578,-0.263154,0.0682436,0.0653824,-0.00264067,0.99552
0.0826147,-0.129314,-0.258078,0.0602044,-0.125,-0.052484,0.988937
0.0783166,-0.129973,-0.252877,0.067589,0.0634912,-0.00333998,0.995685
0.0806678,-0.128024,-0.259829,0.0602044,-0.125,-0.052484,0.988937
0.077563,-0.130971,-0.249665,0.0602044,-0.125,-0.052484,0.988937
0.084589,-0.136314,-0.237344,0.0603534,-0.123734,-0.052222,0.989101
0.0770366,-0.143123,-0.250777,0.067589,0.0634912,-0.00333998,0.995685
0.0895328,-0.140793,-0.228493,0.0602044,-0.125,-0.052484,0.988937
0.0777431,-0.131059,-0.250551,0.0602044,-0.125,-0.052484,0.988937
0.0813543,-0.126882,-0.265565,0.0602044,-0.125,-0.052484,0.988937
0.0876839,-0.127403,-0.263069,0.0682436,0.0653824,-0.00264067,0.99552
0.0825353,-0.131395,-0.257479,0.0602044,-0.125,-0.052484,0.988937
0.0854775,-0.132373,-0.246524,0.0602044,-0.125,-0.052484,0.988937
0.0772557,-0.139374,-0.228466,0.0602044,-0.125,-0.052484,0.988937
0.076364,-0.132595,-0.250934,0.0602044,-0.125,-0.052484,0.988937
0.0778507,-0.132248,-0.248824,0.0602044,-0.125,-0.052484,0.988937
0.0798743,-0.132284,-0.269587,0.0682436,0.0653824,-0.00264067,0.99552
0.0940453,-0.145684,-0.216251,0.0602044,-0.125,-0.052484,0.988937
0.0882632,-0.140995,-0.226086,0.0602044,-0.125,-0.052484,0.988937
0.0767444,-0.144208,-0.249584,0.0602044,-0.125,-0.052484,0.988937
0.0773688,-0.14129,-0.25155,0.0602044,-0.125,-0.052484,0.988937
0.0862021,-0.127814,-0.26288,0.0630939,-0.0581364,-0.0343719,0.99572
0.0865982,-0.136735,-0.23214,0.067589,0.0634912,-0.00333998,0.995685
0.0850067,-0.127306,-0.263094,0.067589,0.0634912,-0.00333998,0.995685
0.0927341,-0.157475,-0.231896,0.067589,0.0634912,-0.00333998,0.995685
0.0965997,-0.136021,-0.239557,0.072264,0.257004,0.044321,0.962685
0.0792207,-0.14009,-0.270732,0.0682436,0.0653824,-0.00264067,0.99552
0.084212,-0.126588,-0.264875,0.0630939,-0.0581364,-0.0343719,0.99572
0.0803508,-0.130761,-0.270701,0.0602044,-0.125,-0.052484,0.988937
0.0826893,-0.130524,-0.256559,0.0601125,-0.125668,-0.050703,0.988951
0.0942755,-0.138143,-0.229358,0.072264,0.257004,0.044321,0.962685
0.0769395,-0.134529,-0.241846,0.0684227,0.0637057,-0.00210015,0.995618
0.0789636,-0.128453,-0.262825,0.067589,0.0634912,-0.00333998,0.995685
0.0811718,-0.128472,-0.263234,0.0495142,-0.307698,-0.104406,0.944441
0.0764588,-0.143181,-0.247241,0.0495142,-0.307698,-0.104406,0.944441
0.0790493,-0.141328,-0.270708,0.0495142,-0.307698,-0.104406,0.944441
0.078862,-0.128322,-0.261756,0.0495142,-0.307698,-0.104406,0.944441
0.0804915,-0.12568,-0.276681,0.0495142,-0.307698,-0.104406,0.944441
0.0788374,-0.144683,-0.271999,0.0495142,-0.307698,-0.104406,0.944441
0.0837657,-0.129449,-0.256526,0.0601125,-0.125668,-0.050703,0.988951
0.0869865,-0.12836,-0.25788,0.067589,0.0634912,-0.00333998,0.995685
0.0945558,-0.128118,-0.260212,0.072264,0.257004,0.044321,0.962685
0.0900443,-0.13711,-0.230465,0.067589,0.0634912,-0.00333998,0.995685
0.0801665,-0.128144,-0.263276,0.0630939,-0.0581364,-0.0343719,0.99572
0.0783985,-0.146775,-0.270455,0.0602044,-0.125,-0.052484,0.988937
0.0763338,-0.132441,-0.25078,0.0490961,-0.310215,-0.104579,0.943621
0.0940525,-0.145511,-0.219917,0.0602044,-0.125,-0.052484,0.988937
0.0941296,-0.14566,-0.219232,0.0602044,-0.125,-0.052484,0.988937
0.0831862,-0.129224,-0.257615,0.067589,0.0634912,-0.00333998,0.995685
0.0936242,-0.148121,-0.22545,0.0602044,-0.125,-0.052484,0.988937
0.0774299,-0.133295,-0.247325,0.0602044,-0.125,-0.052484,0.988937
0.0795273,-0.129394,-0.256296,0.0602044,-0.125,-0.052484,0.988937
0.094338,-0.137615,-0.247186,0.0630939,-0.0581364,-0.0343719,0.99572
0.0781679,-0.128751,-0.259351,0.0630939,-0.0581364,-0.0343719,0.99572
0.0753119,-0.171286,-0.215499,0.067589,0.0634912,-0.00333998,0.995685
0.0834154,-0.164624,-0.219724,0.067589,0.0634912,-0.00333998,0.995685
0.0858118,-0.176549,-0.204545,0.067589,0.0634912,-0.00333998,0.995685
0.0791962,-0.140483,-0.225923,0.067589,0.0634912,-0.00333998,0.995685
0.082444,-0.131339,-0.256564,0.0602044,-0.125,-0.052484,0.988937
0.0775361,-0.135885,-0.249037,0.0540725,-0.227723,-0.0814935,0.968802
0.0796715,-0.127945,-0.264405,0.0540725,-0.227723,-0.0814935,0.968802
0.0937271,-0.148413,-0.223838,0.0602044,-0.125,-0.052484,0.988937
0.0841711,-0.135967,-0.264437,0.0602044,-0.125,-0.052484,0.988937
0.0934179,-0.143879,-0.222749,0.0602044,-0.125,-0.052484,0.988937
0.0954544,-0.136227,-0.230683,0.0603534,-0.123734,-0.052222,0.989101
0.0794337,-0.126312,-0.266777,0.0490961,-0.310215,-0.104579,0.943621
0.0799635,-0.127487,-0.267399,0.0510871,-0.307655,-0.104032,0.944413
0.0773626,-0.134071,-0.247212,0.0510871,-0.307655,-0.104032,0.944413
0.0777454,-0.145397,-0.267467,0.0510871,-0.307655,-0.104032,0.944413
0.0785195,-0.133604,-0.252271,0.0495142,-0.307698,-0.104406,0.944441
0.0850172,-0.136244,-0.296028,0.0490961,-0.310215,-0.104579,0.943621
0.0819118,-0.126723,-0.260811,0.0495142,-0.307698,-0.104406,0.944441
0.0783558,-0.146639,-0.270435,0.0602044,-0.125,-0.052484,0.988937
0.0758733,-0.132421,-0.248146,0.0630939,-0.0581364,-0.0343719,0.99572
0.096052,-0.132998,-0.24625,0.0602044,-0.125,-0.052484,0.988937
0.0798153,-0.126436,-0.268514,0.0602044,-0.125,-0.052484,0.988937
0.0787689,-0.128643,-0.26199,0.067589,0.0634912,-0.00333998,0.995685
0.0773015,-0.135148,-0.248322,0.0602044,-0.125,-0.052484,0.988937
0.079754,-0.139502,-0.272864,0.0602044,-0.125,-0.052484,0.988937
0.0803427,-0.128524,-0.260008,0.0602044,-0.125,-0.052484,0.988937
0.0864745,-0.128466,-0.255929,0.0611435,-0.125474,-0.0515304,0.988869
0.0813501,-0.124132,-0.27016,0.0630939,-0.0581364,-0.0343719,0.99572
0.0948778,-0.126564,-0.26545,0.0630939,-0.0581364,-0.0343719,0.99572
0.0966302,-0.131255,-0.25296,0.0603534,-0.123734,-0.052222,0.989101
0.0840619,-0.135911,-0.260878,0.0630939,-0.0581364,-0.0343719,0.99572
0.0820087,-0.127605,-0.264352,0.0602044,-0.125,-0.052484,0.988937
0.0943372,-0.145273,-0.216256,0.067589,0.0634912,-0.00333998,0.995685
0.0788442,-0.128462,-0.260927,0.0602044,-0.125,-0.052484,0.988937
0.0832452,-0.129989,-0.253961,0.0601125,-0.125668,-0.050703,0.988951
0.0728974,-0.156214,-0.248953,0.0602044,-0.125,-0.052484,0.988937
0.0819915,-0.125252,-0.272418,0.0611435,-0.125474,-0.0515304,0.988869
0.0844702,-0.126375,-0.266783,0.0611435,-0.125474,-0.0515304,0.988869
0.0840376,-0.127135,-0.267903,0.0603534,-0.123734,-0.052222,0.989101
0.081827,-0.134832,-0.249517,0.0602044,-0.125,-0.052484,0.988937
0.0828399,-0.141061,-0.219283,0.0602044,-0.125,-0.052484,0.988937
0.0802718,-0.124939,-0.273531,0.0630939,-0.0581364,-0.0343719,0.99572
0.0945962,-0.136244,-0.244118,0.0611435,-0.125474,-0.0515304,0.988869
0.0786113,-0.139678,-0.267844,0.0495142,-0.307698,-0.104406,0.944441
0.0805271,-0.12571,-0.276833,0.0495142,-0.307698,-0.104406,0.944441
0.0760671,-0.132401,-0.248384,0.0495142,-0.307698,-0.104406,0.944441
0.0770412,-0.143145,-0.250582,0.0495142,-0.307698,-0.104406,0.944441
0.078841,-0.138262,-0.26761,0.0510871,-0.307655,-0.104032,0.944413
0.0934957,-0.149305,-0.217706,0.0602044,-0.125,-0.052484,0.988937
0.0837148,-0.126923,-0.263552,0.0602044,-0.125,-0.052484,0.988937
0.0792491,-0.141052,-0.225966,0.0602044,-0.125,-0.052484,0.988937
0.0787973,-0.128171,-0.262,0.0602044,-0.125,-0.052484,0.988937
0.0939006,-0.14528,-0.219064,0.067589,0.0634912,-0.00333998,0.995685
0.0772457,-0.14369,-0.252182,0.0495142,-0.307698,-0.104406,0.944441
0.0791011,-0.143842,-0.272545,0.0495142,-0.307698,-0.104406,0.944441
0.082083,-0.13097,-0.277509,0.0495142,-0.307698,-0.104406,0.944441
0.0782653,-0.140982,-0.266758,0.0495142,-0.307698,-0.104406,0.944441
0.0761691,-0.13243,-0.24714,0.0510871,-0.307655,-0.104032,0.944413
0.0776203,-0.14344,-0.234636,0.0540725,-0.227723,-0.0814935,0.968802
0.0777041,-0.148041,-0.238196,0.0540725,-0.227723,-0.0814935,0.968802
0.0782421,-0.14706,-0.269899,0.0602044,-0.125,-0.052484,0.988937
0.082143,-0.137122,-0.282909,0.0602044,-0.125,-0.052484,0.988937
0.075898,-0.170756,-0.211329,0.0540725,-0.227723,-0.0814935,0.968802
0.0746422,-0.154942,-0.217565,0.0540725,-0.227723,-0.0814935,0.968802
0.0767685,-0.149512,-0.232078,0.0540725,-0.227723,-0.0814935,0.968802
0.0787429,-0.139615,-0.268214,0.0540725,-0.227723,-0.0814935,0.968802
0.0819627,-0.135373,-0.25746,0.0611435,-0.125474,-0.0515304,0.988869
0.0783014,-0.139622,-0.266188,0.0611435,-0.125474,-0.0515304,0.988869
0.096085,-0.129836,-0.26041,0.0611435,-0.125474,-0.0515304,0.988869
0.0971266,-0.12895,-0.258552,0.0611435,-0.125474,-0.0515304,0.988869
0.0782012,-0.13359,-0.250104,0.0495142,-0.307698,-0.104406,0.944441
0.0786746,-0.142318,-0.269845,0.0495142,-0.307698,-0.104406,0.944441
0.0778761,-0.130604,-0.252388,0.067589,0.0634912,-0.00333998,0.995685
0.0824916,-0.138124,-0.285221,0.0604428,-0.125553,-0.0516312,0.988897
0.0869873,-0.125404,-0.262979,0.0603534,-0.123734,-0.052222,0.989101
0.0839785,-0.125917,-0.265573,0.0602044,-0.125,-0.052484,0.988937
0.0889687,-0.132996,-0.245427,0.0602044,-0.125,-0.052484,0.988937
0.0750686,-0.138568,-0.247296,0.0602044,-0.125,-0.052484,0.988937
0.0797956,-0.126421,-0.268311,0.0510871,-0.307655,-0.104032,0.944413
0.0788501,-0.129474,-0.263197,0.0510871,-0.307655,-0.104032,0.944413
0.0776589,-0.170075,-0.212106,0.0601125,-0.125668,-0.050703,0.988951
0.079324,-0.128178,-0.263536,0.0540725,-0.227723,-0.0814935,0.968802
0.0789671,-0.127554,-0.262127,0.0602044,-0.125,-0.052484,0.988937
0.0774065,-0.150012,-0.237015,0.0601125,-0.125668,-0.050703,0.988951
0.09416,-0.140574,-0.221591,0.0611435,-0.125474,-0.0515304,0.988869
0.08171,-0.134886,-0.248402,0.0602044,-0.125,-0.052484,0.988937
0.0812532,-0.126819,-0.264273,0.0602044,-0.125,-0.052484,0.988937
0.0777839,-0.13446,-0.246229,0.067589,0.0634912,-0.00333998,0.995685
0.0936769,-0.129119,-0.26132,0.0706646,0.269385,0.0475821,0.959257
0.085499,-0.12648,-0.265343,0.067589,0.0634912,-0.00333998,0.995685
0.0826663,-0.130294,-0.255536,0.0602044,-0.125,-0.052484,0.988937
0.0791921,-0.127278,-0.262686,0.0602044,-0.125,-0.052484,0.988937
0.0934689,-0.148785,-0.223122,0.0602044,-0.125,-0.052484,0.988937
0.0802054,-0.129081,-0.2565,0.0602044,-0.125,-0.052484,0.988937
0.0778278,-0.169856,-0.21232,0.0602044,-0.125,-0.052484,0.988937
0.0827988,-0.128417,-0.259349,0.0602044,-0.125,-0.052484,0.988937
0.0777816,-0.130483,-0.252273,0.0602044,-0.125,-0.052484,0.988937
0.0899901,-0.128993,-0.265354,0.0601125,-0.125668,-0.050703,0.988951
0.0815872,-0.12507,-0.273786,0.0495142,-0.307698,-0.104406,0.944441
0.0768456,-0.144134,-0.250433,0.0495142,-0.307698,-0.104406,0.944441
0.0815062,-0.124967,-0.273322,0.0495142,-0.307698,-0.104406,0.944441
0.081624,-0.125127,-0.273995,0.0495142,-0.307698,-0.104406,0.944441
0.0808293,-0.129236,-0.259264,0.0495142,-0.307698,-0.104406,0.944441
0.0793049,-0.129727,-0.264768,0.0495142,-0.307698,-0.104406,0.944441
0.0780806,-0.140119,-0.26578,0.0495142,-0.307698,-0.104406,0.944441
0.0876979,-0.132537,-0.302933,0.0495142,-0.307698,-0.104406,0.944441
0.0941802,-0.140596,-0.221091,0.0601125,-0.125668,-0.050703,0.988951
0.0825215,-0.129215,-0.257342,0.0601125,-0.125668,-0.050703,0.988951
0.0842845,-0.126993,-0.266445,0.0611435,-0.125474,-0.0515304,0.988869
0.0793631,-0.127773,-0.263797,0.0611435,-0.125474,-0.0515304,0.988869
0.0778506,-0.131046,-0.252066,0.0510871,-0.307655,-0.104032,0.944413
0.0802941,-0.125047,-0.273625,0.0510871,-0.307655,-0.104032,0.944413
0.0767813,-0.142907,-0.258969,0.0495142,-0.307698,-0.104406,0.944441
0.0840787,-0.135126,-0.290426,0.0602044,-0.125,-0.052484,0.988937
0.0842099,-0.12616,-0.265253,0.0601125,-0.125668,-0.050703,0.988951
0.0923986,-0.163334,-0.235857,0.0601125,-0.125668,-0.050703,0.988951
0.078308,-0.167385,-0.218945,0.0601125,-0.125668,-0.050703,0.988951
0.0713465,-0.160904,-0.196706,0.0540725,-0.227723,-0.0814935,0.968802
0.0875289,-0.127975,-0.257721,0.0601125,-0.125668,-0.050703,0.988951
0.0801375,-0.127905,-0.25967,0.0601125,-0.125668,-0.050703,0.988951
0.0793742,-0.130022,-0.265671,0.0540725,-0.227723,-0.0814935,0.968802
0.0865409,-0.128353,-0.259724,0.0602044,-0.125,-0.052484,0.988937
0.081848,-0.134876,-0.250104,0.0602044,-0.125,-0.052484,0.988937
0.0841959,-0.127035,-0.265235,0.0603534,-0.123734,-0.052222,0.989101
0.0827494,-0.12721,-0.263758,0.067589,0.0634912,-0.00333998,0.995685
0.0793074,-0.140132,-0.271351,0.0510871,-0.307655,-0.104032,0.944413
0.0813093,-0.139777,-0.280098,0.0510871,-0.307655,-0.104032,0.944413
0.0782739,-0.160461,-0.240268,0.0540725,-0.227723,-0.0814935,0.968802
0.0806083,-0.126613,-0.275183,0.0540725,-0.227723,-0.0814935,0.968802
0.0778558,-0.147754,-0.268612,0.0602044,-0.125,-0.052484,0.988937
0.0970386,-0.136562,-0.21699,0.0611435,-0.125474,-0.0515304,0.988869
0.08394,-0.126471,-0.265529,0.0602044,-0.125,-0.052484,0.988937
0.0798286,-0.125291,-0.270451,0.0630939,-0.0581364,-0.0343719,0.99572
0.0845531,-0.128451,-0.259334,0.067589,0.0634912,-0.00333998,0.995685
0.0868042,-0.128469,-0.256667,0.0602044,-0.125,-0.052484,0.988937
0.0838969,-0.133645,-0.257534,0.0540725,-0.227723,-0.0814935,0.968802
0.0835434,-0.130929,-0.256398,0.0540725,-0.227723,-0.0814935,0.968802
0.0831431,-0.132062,-0.253416,0.0540725,-0.227723,-0.0814935,0.968802
0.0837491,-0.128909,-0.259515,0.0540725,-0.227723,-0.0814935,0.968802
0.0786552,-0.144922,-0.271267,0.0510871,-0.307655,-0.104032,0.944413
0.0788969,-0.137969,-0.268431,0.0510871,-0.307655,-0.104032,0.944413
0.0792709,-0.127379,-0.262753,0.0366089,-0.315531,-0.103625,0.942529
0.0845539,-0.128947,-0.26405,0.0630939,-0.0581364,-0.0343719,0.99572
0.0830482,-0.127177,-0.261965,0.067589,0.0634912,-0.00333998,0.995685
0.095046,-0.138055,-0.241307,0.0602044,-0.125,-0.052484,0.988937
0.0836555,-0.128172,-0.262086,0.0601125,-0.125668,-0.050703,0.988951
0.0900843,-0.128613,-0.261066,0.0601125,-0.125668,-0.050703,0.988951
0.0802852,-0.129761,-0.269728,0.0499573,-0.305361,-0.103321,0.945296
0.0788234,-0.131448,-0.264419,0.0682436,0.0653824,-0.00264067,0.99552
