-0.0830037,-0.0364159,0.224761,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0362477,-0.0112031,0.0913552,-0.00661539,-0.000255023,-0.000674874,0.999978
0.0296035,-0.0450685,0.0802371,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0356093,-0.0116081,0.0897818,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00511417,-0.0445662,0.161572,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0559332,-0.232527,0.954916,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0822899,-0.240308,0.737666,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.048841,-0.182089,0.554017,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0411371,-0.0356187,0.113986,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00606733,-0.0294743,0.193742,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00619961,-0.0264113,0.0944727,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00989582,-0.0643009,0.293056,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0491216,-0.0300408,0.20021,-0.00218365,-0.000690072,0.000522431,0.999997
0.015691,-0.0719707,0.358532,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0386999,-0.011373,0.0881317,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0423193,-0.0161804,0.114801,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0109409,-0.0675624,0.236044,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0744022,-0.208694,0.634921,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0823884,-0.101339,0.626046,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00425822,-0.0672464,0.204814,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0992989,-0.20534,0.620093,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0668495,-0.24826,0.754126,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0302545,-0.0119441,0.0904069,-0.00610752,-0.000359377,-0.000711168,0.999981
0.000485371,-0.063104,0.224288,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00633918,-0.02578,0.086731,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0501088,-0.0436777,0.274179,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.084255,-0.0930016,0.558599,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0443373,-0.0304866,0.193745,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0293721,-0.0452067,0.0837092,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0659104,-0.230445,0.714455,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0554787,-0.0691358,0.272998,-0.00661539,-0.000255023,-0.000674874,0.999978
0.006303,-0.0237175,0.0883778,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0642912,-0.204689,0.651541,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0528487,-0.0989464,0.284055,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0553082,-0.046793,0.300657,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0294034,-0.0463526,0.0831839,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0200742,-0.130533,0.638159,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00922191,-0.0551251,0.145897,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.744412,0.278266,7.29171,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0409998,-0.01047,0.0935801,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0116967,-0.148683,0.520802,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00406869,-0.0611096,0.179601,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0388065,-0.0371941,0.274672,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0276637,-0.0290121,0.200794,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00728992,-0.0265848,0.0817719,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.100673,-0.0418626,0.252472,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0146792,-0.0145894,0.108025,-0.00661539,-0.000255023,-0.000674874,0.999978
0.00677886,-0.0236295,0.0877883,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0132578,-0.0122557,0.0922939,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0108142,-0.0171804,0.130025,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0284119,-0.140698,0.926494,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0249825,-0.00149012,0.310736,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0419304,-0.017637,0.115344,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0810749,-0.0841095,0.499905,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00626484,-0.0177556,0.0930439,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0700496,-0.0952198,0.562874,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0374134,-0.0140215,0.0940241,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0291169,-0.189849,0.699307,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00944536,-0.0147422,0.109145,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0332085,-0.0337452,0.22703,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0734103,-0.08586,0.51748,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.060321,-0.111933,0.341452,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00873707,-0.0477718,0.282075,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0104489,-0.0211426,0.154566,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.124566,-0.213101,0.82313,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0375706,-0.0142541,0.0942025,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0293123,-0.046353,0.0829675,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.037322,-0.0134194,0.0939018,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0296256,-0.0267119,0.084164,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0606146,-0.0756548,0.270821,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00765982,-0.0262305,0.0825664,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0079174,-0.0240982,0.0838016,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0391932,-0.0171674,0.11428,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00990742,-0.0163732,0.121877,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.040629,-0.151457,0.559659,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0151892,-0.0606548,0.357201,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0282579,-0.0472574,0.108854,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0111144,-0.0162857,0.12294,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0227279,-0.0183631,0.143744,-0.000623708,-0.000250247,0.000142206,1
-0.995513,0.593024,6.84224,-3.9056e-05,0.00010133,2.54186e-05,1
-0.039533,-0.0597898,0.153468,-0.00218365,-0.000690072,0.000522431,0.999997
0.0107296,-0.0681193,0.240163,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0453232,-0.0307575,0.199022,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.070793,-0.0939603,0.510743,-0.00661539,-0.000255023,-0.000674874,0.999978
0.000477403,-0.0378538,0.22438,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0535096,-0.0537015,0.334674,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0115505,-0.0188736,0.134102,-0.00661539,-0.000255023,-0.000674874,0.999978
0.00930044,-0.0764065,0.311147,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0437972,-0.0156629,0.11346,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0395477,-0.0176993,0.115068,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.00812713,-0.0433649,0.249902,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.122877,-0.228484,0.772641,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.017327,-0.0672013,0.427773,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.150129,-0.296706,0.924126,-0.00661539,-0.000255023,-0.000674874,0.999978
0.00848321,-0.0178771,0.0920825,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0920075,-0.0969334,0.566095,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0878246,-0.0971008,0.574414,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00606817,-0.0263246,0.0928437,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00736265,-0.0256897,0.0868252,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00810236,-0.0122824,0.0920219,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0300211,-0.0117687,0.0862819,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00209225,-0.0699066,0.246767,-0.00661539,-0.000255023,-0.000674874,0.999978
0.00670077,-0.0264099,0.0935144,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.105749,-0.102509,0.655093,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00760623,-0.0174488,0.0888779,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00573613,-0.0286214,0.0950936,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0445744,-0.0283613,0.183977,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0179146,-0.0255491,0.182357,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0499473,-0.110702,0.687138,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.015121,-0.0284644,0.192267,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.024134,-0.0206575,0.151302,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.055912,-0.0618522,0.347445,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.038549,-0.0424485,0.273196,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.056579,-0.0821135,0.221239,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0105311,-0.0211199,0.1501,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0472836,-0.0311671,0.2004,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.047816,-0.0452698,0.293399,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00349042,-0.189926,0.729663,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0237517,-0.0636731,0.400021,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0443036,-0.0523255,0.339844,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0108438,-0.0163064,0.122669,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0552244,-0.0487167,0.294897,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00853608,-0.0533212,0.136225,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0295156,-0.0451247,0.0799661,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0674808,-0.0401977,0.276047,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0949077,-0.0382438,0.0893994,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0360814,-0.0396528,0.0639904,-0.0181232,-0.229546,-0.0459776,0.972042
-0.110756,-0.0441495,0.107581,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0372761,-0.0431784,0.0630397,-0.0181232,-0.229546,-0.0459776,0.972042
-0.118238,-0.0540631,0.112999,-0.0181232,-0.229546,-0.0459776,0.972042
-0.067328,-0.13678,0.831549,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0575217,-0.0499315,0.361973,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0414258,-0.018612,0.11406,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00844187,-0.0123222,0.0933148,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00938083,-0.125273,0.424895,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0342595,-0.0124378,0.0861689,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.13455,-0.0304493,0.927869,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00848815,-0.0180077,0.0871359,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.114098,-0.188169,0.620317,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.140969,-0.258827,0.890638,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0371975,-0.01293,0.0947903,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0360026,-0.031487,0.099773,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0458642,-0.0474914,0.275204,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0223171,-0.0677035,0.424742,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0969604,-0.174634,0.599599,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0260306,-0.200736,0.736765,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.099955,-0.0686579,0.741513,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0290186,-0.109754,0.397421,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0482061,0.0253825,0.375531,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0382609,-0.0139244,0.0963083,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.082881,-0.11234,0.54082,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0966501,-0.215191,0.656064,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0191747,-0.0168916,0.121195,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0445012,-0.0194662,0.0816047,-0.0181232,-0.229546,-0.0459776,0.972042
-0.077868,-0.0544609,0.105295,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0357031,-0.0372577,0.0683652,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0829567,-0.0561859,0.111719,-0.0181232,-0.229546,-0.0459776,0.972042
0.00814561,-0.0238933,0.0826344,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00447116,-0.128842,0.665184,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.000358922,-0.0386602,0.235477,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0363065,-0.00653783,0.06891,-0.0222409,-0.228931,-0.0470485,0.972051
-0.0817199,-0.120424,0.566472,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0689823,-0.0437254,0.0970705,-0.0178288,-0.228914,-0.0469134,0.972152
-0.0822111,-0.100465,0.620787,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0398459,-0.0169018,0.114558,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0808591,-0.0962516,0.58832,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0291844,-0.030683,0.208596,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.115807,-0.0524747,0.106617,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0103961,-0.0720018,0.336568,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0394688,-0.0366342,0.066002,-0.0181232,-0.229546,-0.0459776,0.972042
-0.115822,-0.0534843,0.110421,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0986152,0.000674251,0.775633,-0.000623708,-0.000250247,0.000142206,1
-0.0373716,-0.0396758,0.063917,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0834952,-0.0357947,0.0853504,-0.0181232,-0.229546,-0.0459776,0.972042
-0.114628,-0.0581761,0.107418,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0125055,-0.0164578,0.120868,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0156396,-0.017379,0.114114,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0172982,-0.0163041,0.120719,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0161532,-0.114011,0.355465,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0668048,-0.214146,0.744162,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.027632,-0.0255815,0.172987,-0.00610752,-0.000359377,-0.000711168,0.999981
0.010713,-0.0624846,0.176836,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0416157,-0.146383,0.702954,-0.00218365,-0.000690072,0.000522431,0.999997
-0.083828,-0.100942,0.592619,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0217283,-0.0204371,0.145128,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0261053,-0.0314517,0.0909953,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00972232,-0.125933,0.7532,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0153518,-0.0200044,0.153286,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.019315,-0.0280332,0.240758,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0792759,-0.0126278,0.114211,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0375029,-0.0388178,0.064358,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0391678,-0.0397764,0.0672206,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0864785,-0.15482,0.567423,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0120035,-0.0153893,0.113232,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.017745,-0.0142497,0.109611,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0721764,-0.0581873,0.867538,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0829642,-0.103846,0.576816,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0103933,-0.0164099,0.120997,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0803117,-0.106426,0.517886,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0189208,-0.0377043,0.25593,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0362756,-0.012861,0.09897,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0164677,-0.0168299,0.120923,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.027893,-0.1781,0.878606,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.248433,-0.00871505,2.01124,-0.000623708,-0.000250247,0.000142206,1
-0.0122237,-0.0213285,0.15679,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0857653,-0.0268608,0.737825,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0201224,-0.0207985,0.148187,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0333901,-0.0104885,0.314747,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0609104,-0.0816932,0.239497,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0325652,-0.048768,0.125947,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0473043,-0.0319086,0.208052,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0843077,-0.0422638,0.113381,-0.0181232,-0.229546,-0.0459776,0.972042
-0.136514,-0.115438,1.70429,-0.000623708,-0.000250247,0.000142206,1
-0.113319,-0.165502,1.51723,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0752497,-0.0916974,0.431439,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.045418,-0.0347412,0.126897,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0733593,-0.0422942,0.0974765,-0.0159527,-0.23042,-0.0467076,0.971839
-0.0737069,-0.107109,0.521335,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0352901,-0.0129634,0.088727,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0139736,-0.0247134,0.171436,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0440927,-0.0711645,0.180649,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0533477,-0.0809575,0.207812,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0690788,-0.079152,0.48429,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0649624,-0.0816518,0.257258,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0668856,-0.071617,0.424531,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0384026,-0.131109,0.530577,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0780939,-0.100861,0.58853,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0163428,-0.014356,0.108594,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0426674,-0.022058,0.121888,-3.9056e-05,0.00010133,2.54186e-05,1
-0.0823231,-0.0926052,0.539514,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00651619,-0.0262813,0.0923293,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0310503,-0.0121062,0.0897186,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0204726,-0.0380818,0.269937,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0390665,-0.0113491,0.0895504,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0366983,-0.0175659,0.114075,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0128783,-0.0267561,0.163057,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0916686,-0.0267388,0.707615,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0375957,-0.00616289,0.0692422,-0.0159527,-0.23042,-0.0467076,0.971839
-0.0377713,-0.0437155,0.0639621,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0544373,0.0313066,0.52115,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0986097,-0.041399,0.106613,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0860409,-0.0361648,0.0953803,-0.0181232,-0.229546,-0.0459776,0.972042
-0.116009,-0.0288769,0.0470278,-0.00914924,-0.411532,-0.082779,0.907582
-0.0359541,-0.00668759,0.0676753,-0.00914924,-0.411532,-0.082779,0.907582
0.00756815,-0.0251208,0.0863551,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0705938,-0.0747694,0.43448,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0293367,-0.0445331,0.0802679,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0874697,-0.036013,0.0895316,-0.0119641,-0.412655,-0.0833445,0.906987
-0.111695,-0.0445348,0.0950031,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0389487,-0.0422039,0.279643,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0140886,-0.0279905,0.163195,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0230734,-0.0265172,0.246519,-0.0181232,-0.229546,-0.0459776,0.972042
-0.083551,-0.0372644,0.087795,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0368696,-0.0429454,0.0624622,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0627746,-0.100441,0.510989,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0363956,-0.0159365,0.113103,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0131255,-0.0208047,0.143555,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0916121,-0.159182,0.604095,-3.9056e-05,0.00010133,2.54186e-05,1
-0.119983,-0.0566999,0.11376,-0.0181232,-0.229546,-0.0459776,0.972042
-0.11286,-0.0467419,0.09623,-0.0181232,-0.229546,-0.0459776,0.972042
-0.118216,-0.0602975,0.109895,-0.0181232,-0.229546,-0.0459776,0.972042
-0.116278,-0.0520323,0.0968784,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0777749,-0.0379105,0.0792351,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0414069,-0.0370415,0.0691109,-0.0181232,-0.229546,-0.0459776,0.972042
-0.035584,-0.0402245,0.0669952,-0.00914924,-0.411532,-0.082779,0.907582
-0.0379418,-0.027867,0.0666224,-0.0119641,-0.412655,-0.0833445,0.906987
-0.11434,-0.0524763,0.102738,-0.0133891,-0.412264,-0.0828381,0.907192
-0.113468,-0.0441064,0.110226,-0.0159527,-0.23042,-0.0467076,0.971839
-0.0846237,-0.0376508,0.095043,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0836478,-0.0391091,0.0838498,-0.0181232,-0.229546,-0.0459776,0.972042
-0.113807,-0.039479,0.0836396,-0.0119641,-0.412655,-0.0833445,0.906987
-0.119691,-0.0345143,0.0777564,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0832003,-0.0417353,0.103052,-0.0133891,-0.412264,-0.0828381,0.907192
-0.0453948,-0.0426075,0.0810964,-0.0133891,-0.412264,-0.0828381,0.907192
-0.0691682,-0.0462173,0.104116,-0.0133891,-0.412264,-0.0828381,0.907192
