0.372647,-0.230662,0.712216
0.373464,-0.214464,0.648306
0.27878,-0.311042,0.721166
0.941503,-0.538006,0.739654
0.289304,-0.596047,1.11217
0.60494,-0.164087,0.588122
0.236641,-0.20889,0.673728
0.231002,-0.239176,1.00665
0.232468,-0.208845,0.675834
0.236078,-0.21146,0.600353
0.35132,-0.363098,0.875065
0.674337,-0.153597,0.46536
0.391493,-0.176451,0.624218
0.702772,-0.150249,0.49803
0.617484,-0.278823,0.285871
0.731404,0.00795453,0.303655
0.81489,0.00309576,0.289445
0.691069,-0.138637,0.432167
0.943691,0.0725312,0.385412
0.353302,-0.248513,0.665769
0.63042,-0.127894,0.256816
0.754459,-0.00567892,0.305847
0.413573,-0.1239,0.860885
0.761704,-0.041823,0.485817
0.807595,-0.00592024,0.296024
0.68734,-0.101637,0.284003
0.821345,-0.020108,0.51116
0.666592,-0.157388,0.453849
0.671708,-0.18765,0.359516
0.844653,-0.0238324,0.505294
0.909925,-0.0278413,0.532169
0.852092,-0.0208786,0.489549
0.548786,-0.09572,0.524642
0.221471,-0.286338,0.52531
0.611965,-0.113651,0.457226
0.685054,-0.254892,0.00406071
0.607449,-0.240545,0.00178364
0.566489,-0.101615,0.0408989
0.743998,0.0943016,-0.161515
0.701781,0.015054,-0.18882
0.660907,-0.101913,-0.0401169
0.7731,0.0115838,0.175935
0.74871,-0.26711,0.27692
0.69045,-0.22323,0.325969
0.449378,-0.11502,0.460483
0.770354,0.067474,0.345205
0.748625,-0.177885,0.491192
0.580353,-0.103272,0.454036
0.630476,-0.151918,0.366011
0.374039,-0.153269,0.701903
0.701695,-0.155666,0.507698
0.612237,-0.136748,0.604659
0.212867,-0.204012,0.682133
0.628792,-0.173001,0.545394
0.235767,-0.211384,0.625964
0.358722,-0.209361,0.64206
0.563054,-0.137066,0.573955
0.316637,-0.202003,0.696712
0.401429,-0.155395,0.729689
0.592429,-0.163348,0.572828
0.539776,-0.100503,0.513099
0.514031,-0.140422,0.400348
0.280581,-0.190629,0.61987
0.883667,-0.0604497,0.60572
0.645252,-0.179311,0.393286
0.655173,0.0365995,0.329019
0.954365,-0.0590781,0.733065
0.867265,-0.0684656,0.616213
0.74309,-0.165057,0.437858
0.638405,0.0305699,0.562178
0.784453,-0.134033,0.241905
0.619153,-0.0925371,0.138285
0.631426,0.0256109,0.319899
0.686091,-0.146751,0.457146
0.698157,-0.0138542,0.727821
0.561551,-0.0471881,0.495065
0.737639,-0.131813,0.471777
0.622028,-0.0087942,0.583884
0.260464,-0.208309,0.675192
0.263596,-0.189758,0.653453
0.375267,-0.15192,0.704803
0.60879,-0.0965457,0.903749
0.34175,-0.182177,0.665717
0.241225,-0.17403,0.638433
0.362267,-0.0331625,0.60401
0.687414,-0.172382,0.529961
0.605547,-0.107918,0.172865
0.745524,-0.163411,0.0696543
0.603374,-0.184196,0.236566
0.669473,-0.206333,0.284482
0.482425,-0.0885984,0.438232
0.564719,-0.113541,0.0866627
0.506184,-0.105468,0.399523
0.511019,-0.103661,0.400424
0.540565,-0.303956,0.229725
0.627441,-0.305232,0.250776
0.678711,-0.284943,0.262085
0.694413,-0.264594,0.328135
0.700143,-0.0957918,0.284375
0.633481,-0.182723,0.486316
0.581333,-0.123421,0.0798021
0.673606,-0.252702,-0.0166597
0.715306,-0.262436,-0.0161055
0.809769,-0.172266,0.502341
0.650258,-0.0849367,0.148981
0.478168,-0.172496,0.333988
0.673906,-0.20984,0.0329995
0.67144,-0.221379,-0.0152957
0.584629,-0.16467,0.579129
0.609275,-0.120182,0.451512
0.752638,-0.17143,0.476782
0.761573,-0.182739,0.396535
0.555972,-0.0917553,0.531135
0.59828,-0.0641891,0.422565
0.771317,0.0210106,0.291074
0.591539,-0.129564,0.594539
0.68696,-0.185157,0.339292
0.608961,-0.182131,0.241177
0.632065,-0.179948,0.220996
0.919943,-0.290587,0.777795
0.623329,-0.195542,0.301895
0.594,-0.1251,0.174221
0.553287,-0.13239,-0.00356224
0.6647,0.00829202,-0.172519
0.6265,-0.0366137,-0.175511
0.800087,0.0977791,-0.0896101
0.731281,-0.0659689,-0.128209
0.67513,-0.217693,-0.0187278
0.741646,0.0722637,-0.0895576
0.525875,-0.0359172,-0.408997
0.635135,0.0798345,-0.131493
0.769224,0.0854907,-0.0962112
0.602325,-0.057313,-0.180571
0.801496,-0.0972479,0.0867864
0.564282,0.126711,-0.3534
0.549959,-0.0545761,-0.260261
0.678894,0.0708733,-0.17103
0.641369,-0.134706,0.0322339
0.645646,-0.103063,-0.0375907
0.61646,-0.0803927,-0.078706
0.689037,0.00736234,-0.184051
0.631575,-0.107296,-0.0366365
0.689302,-0.0863484,-0.0447412
0.692875,-0.0927477,-0.0445817
0.872605,-0.0071136,0.495828
0.594387,-0.0972087,-0.00518495
0.642646,-0.135914,0.0311705
0.678545,-0.0922738,-0.0279056
0.563327,-0.0999754,0.00171112
0.681924,-0.173764,0.00876456
0.553281,-0.0746967,-0.0546694
0.549625,0.0306769,-0.374645
0.212404,0.0619654,-0.862805
0.602821,0.0573934,-0.426299
0.403871,0.034644,-0.704332
0.569648,0.0975462,-0.433436
0.655177,0.0942431,-0.29046
0.696513,0.149565,-0.33877
0.713079,-0.0878157,-0.0301124
0.59852,-0.206085,0.0291488
0.697782,0.0664256,-0.169115
0.64667,0.0113403,-0.167559
0.633323,-0.254965,0.0109008
0.545157,-0.19177,0.491385
0.72352,-0.250666,-0.00019065
0.66195,-0.128822,0.317051
0.719566,-0.27104,-0.0223342
0.671468,-0.134308,0.256966
0.576976,-0.109283,0.0299475
0.629233,-0.0929831,0.155891
0.62795,-0.094326,0.155305
0.64167,-0.261241,0.0187939
0.644484,-0.193716,0.240078
0.639212,-0.160264,0.057789
0.65391,-0.199583,0.0298684
0.650395,-0.223676,-0.00260216
0.682341,-0.0887927,-0.0286211
0.637015,-0.160439,0.0578612
0.820064,-0.0111528,0.341878
0.553204,-0.254729,0.0241067
0.597794,0.0099188,-0.162362
0.674435,-0.103627,-0.245615
0.598133,-0.213867,0.0143024
0.507334,-0.0876477,-0.0405157
0.726888,-0.0515793,-0.118365
0.618429,-0.154103,0.0624369
0.650872,-0.241066,-0.00586781
0.637241,0.0304871,-0.147038
0.713143,-0.188132,0.333347
0.655899,-0.207642,0.0224755
0.661638,-0.280135,0.0137081
0.792851,0.0220666,0.265325
0.604248,-0.203713,0.231407
0.670153,-0.142019,0.0790289
0.667062,-0.207471,0.025966
0.677748,0.0392044,0.166292
0.313782,0.0245048,-0.790076
0.599323,-0.055926,-0.514019
0.319944,0.0897812,-1.02124
0.325968,0.161797,-0.513299
0.271298,-0.121907,-1.21048
0.268484,-0.128864,-1.21284
0.544492,0.0333253,-0.983339
0.142099,0.0554066,-0.638729
0.526977,-0.0283249,-0.529895
0.538016,-0.0822237,-0.476793
0.399963,0.0498149,-0.75209
0.580745,0.0583241,-0.400293
0.353453,0.0554896,-0.817976
0.323351,0.102278,-0.51341
0.717998,-0.10307,-0.23065
0.635985,-0.0224836,-0.177457
0.667133,0.0101562,0.300201
0.551959,-0.0970941,0.0105338
0.55935,-0.0968733,0.00371777
0.833692,-0.00245794,0.325544
0.594741,0.0329919,0.207426
0.705733,-0.08445,-0.0489083
0.617579,-0.0738056,0.0529623
0.667996,0.0488381,-0.158479
0.722795,-0.0662176,-0.108591
0.67247,0.0640479,-0.157069
0.677611,-0.0162196,-0.196487
0.750869,-0.0685421,-0.109725
0.547298,-0.112164,0.0926252
0.729038,-0.0622461,0.463743
0.748606,-0.057003,0.482101
0.971006,-0.23644,0.589964
0.748868,-0.108372,0.407852
0.659766,-0.191734,0.649745
0.668618,-0.137955,0.0808746
0.604859,-0.146368,0.0422035
0.675568,-0.25534,0.00838853
0.631895,-0.139987,0.287026
0.73643,-0.27804,-0.0154248
0.674949,-0.246775,-0.0142388
0.842731,-0.254151,-0.0434734
0.709349,-0.280055,-0.0066812
0.668477,-0.123271,0.14915
0.637175,-0.122992,0.0745201
0.664578,-0.142475,0.409517
0.634892,-0.137243,0.0237536
0.635428,-0.306999,0.280455
0.692011,-0.136006,0.437763
0.653071,-0.161698,0.00986887
0.840309,-0.265937,-0.00199086
0.613624,-0.119595,-7.08418e-05
0.679025,-0.134206,-0.0153781
0.659561,-0.282473,0.000846964
0.658179,-0.165385,0.477708
0.286325,-0.13734,0.286366
0.506524,-0.161606,0.372014
0.563164,0.0192036,0.571874
0.543607,-0.0595294,0.446579
0.789803,-0.00542053,0.275194
0.980184,-0.0520065,0.744962
0.576874,-0.139495,0.417403
0.621354,-0.180135,0.21889
0.322835,-0.203686,0.645426
0.89784,-0.0332998,0.540941
0.656357,-0.211868,0.223944
0.804114,-0.128808,0.235765
0.599268,-0.128636,-0.00830395
0.709996,-0.281301,-0.00697677
0.682198,0.150082,-0.419806
0.54598,-0.024761,-0.428447
0.667457,-0.244182,0.020407
0.514557,0.130944,-0.383068
0.673785,0.103072,-0.165588
0.58669,0.183181,-0.444271
0.743718,-0.163058,0.0707548
0.661777,-0.228945,-0.00358205
0.623438,-0.122978,-0.00184984
0.715438,-0.252598,0.000618948
0.6853,-0.258545,0.00783643
0.604992,-0.121844,0.00105794
0.576077,-0.112242,0.160618
0.581523,-0.259681,-0.000437447
0.763141,-0.128595,0.651135
0.334262,-0.139241,-0.372909
0.143074,0.0770773,-0.970541
0.188104,0.0626816,-0.873342
0.318914,0.164549,-0.524228
0.260819,-0.149666,-1.2524
0.433818,-0.0407988,-1.25286
0.513665,0.0257227,-0.419498
0.672881,-0.202969,-0.00808486
0.608329,-0.0656813,-0.138167
0.57674,0.134517,-0.3621
0.710429,-0.106847,-0.220894
0.66022,0.0535096,-0.184926
0.593839,0.00725226,-0.15855
0.674391,-0.234252,0.0430459
1.10155,-0.568844,0.846966
0.533494,-0.132322,0.621579
0.66142,-0.0768836,0.132164
0.689488,-0.186636,0.401049
0.667925,0.0336892,0.165345
0.636584,-0.269515,0.0153765
0.521455,-0.111894,0.0498828
0.650963,-0.243491,0.0244476
0.672925,-0.132545,0.0806575
0.59202,0.040568,0.206973
0.648509,-0.109046,0.0791294
0.788971,-0.0400211,0.491765
0.642553,-0.265258,0.00752196
0.642489,-0.28023,0.0147408
0.685844,-0.201878,0.0125313
0.679863,-0.113455,0.107653
0.737124,-0.0728329,-0.106728
0.709823,-0.183461,0.410666
0.596025,-0.130495,0.595246
0.684317,0.0635277,-0.175154
0.576999,-0.0680697,-0.169797
0.543742,-0.0965237,0.0115777
0.709286,-0.0595693,-0.104886
0.679206,0.0996138,-0.15974
0.673336,0.0638699,-0.155301
0.711333,-0.0643221,-0.106717
0.68822,-0.31124,0.280598
0.683163,-0.279244,0.011808
0.671622,-0.0681559,-0.162099
0.512666,-0.0739104,-0.508244
0.537223,-0.0676914,-0.282648
0.598593,-0.0695033,-0.136177
0.420059,0.0467568,-0.729063
0.636354,-0.0777774,-0.0835619
0.343767,0.125849,-0.547684
0.53641,0.130947,-0.361995
0.611972,0.0165404,-0.166085
0.635952,-0.146704,0.257023
0.711361,-0.120883,-0.0191589
0.664442,-0.106012,-0.0209989
0.790798,0.0277407,0.290518
0.729016,0.049522,0.330112
0.662932,-0.0883464,-0.0355373
0.558278,-0.114652,0.0645228
0.62573,-0.116081,-0.00257773
0.546794,-0.0980987,0.00735073
0.772821,-0.258087,-0.0334914
0.517835,-0.116736,0.0452841
0.565548,-0.101749,0.0126178
0.850035,-0.264533,-0.0403826
0.633959,-0.0801888,0.00720255
0.617875,-0.137722,0.0666376
0.643511,-0.170622,0.557874
0.617847,-0.118449,-0.00109714
0.599985,-0.104492,0.153541
0.69498,-0.255019,0.0183634
0.587314,-0.104424,0.0311262
0.760343,-0.239957,-0.030335
0.885361,-0.057283,0.611444
0.664812,-0.108966,0.291272
0.750782,-0.154707,0.0733954
0.682931,-0.119608,0.158835
0.633647,-0.272521,0.285367
0.857366,-0.16703,0.519137
0.85126,0.00350149,0.338701
0.708545,-0.0267504,0.295124
0.667857,-0.24118,7.76892e-05
0.749115,-0.0382022,-0.124982
0.487419,-0.108495,-0.0361735
0.672362,0.0598234,-0.191528
0.626001,-0.0626884,-0.143154
0.589104,-0.0551228,-0.0497079
0.555239,-0.0794169,-0.0547329
0.582063,-0.0244036,-0.135992
0.53392,-0.086931,-0.0484312
0.628115,-0.0515831,-0.523726
0.473157,-0.0178989,-0.614903
0.185572,0.0872523,-0.989519
0.423893,0.0596116,-0.896832
0.414557,0.105193,-1.07594
0.601685,0.103937,-0.412549
0.68946,0.0624819,-0.162166
0.64206,-0.0322203,-0.0616469
0.635798,-0.145009,0.251578
0.680673,-0.0969805,-0.0250772
0.52845,0.12999,-0.410427
0.563185,-0.0475292,-0.270011
0.669681,-0.148459,0.0587522
0.831144,0.0341695,0.195755
0.639347,-0.266768,0.0173041
0.669097,-0.139164,0.0806086
0.684717,-0.261955,-0.00274868
0.70299,-0.243233,0.018286
0.790656,-0.00502651,0.274579
0.467527,-0.00955612,-0.605043
0.232141,0.0535569,-0.786578
0.150802,0.0926083,-1.00951
0.565713,-0.0268432,-0.383521
0.556535,-0.052034,-0.342101
0.539481,0.0652506,-1.13134
0.232578,0.047984,-0.773442
0.510567,0.0870806,-0.547573
0.51677,-0.0716468,-0.515526
0.648386,0.128417,-0.426761
0.52419,0.0894057,-0.221395
0.643801,-0.0733181,-0.079733
0.719649,-0.0389968,-0.1255
0.26911,0.108246,-0.502797
0.232813,0.0568431,-0.799505
0.486029,0.096071,-0.35769
0.499519,-0.0291368,-0.497444
0.586358,0.0312561,-0.256798
0.489639,0.0216169,-0.64866
0.534535,0.133262,-0.337969
0.646872,0.0382103,0.570663
0.517771,-0.136447,0.606649
0.781367,-0.172105,0.14403
0.60561,-0.0448464,0.60332
0.568138,-0.110736,0.0337259
0.69182,-0.0627126,-0.0960123
0.63046,-0.214776,0.0293559
0.67308,-0.0627284,-0.0934262
0.7331,-0.0677481,-0.133511
0.817632,0.0380104,0.160969
0.681644,-0.105627,-0.0214746
0.675798,-0.223474,0.050807
0.700717,-0.077498,-0.0348561
0.683197,-0.0542438,-0.231231
0.562655,-0.0989647,0.00168069
0.717775,-0.0722555,-0.106123
0.700813,-0.0606309,-0.165936
0.512436,-0.107795,0.00756929
0.745093,0.00558815,0.165931
0.667336,-0.0245624,-0.1707
0.713179,-0.235008,-0.0154248
0.657892,-0.140047,0.0631919
0.671289,-0.240775,0.0221672
0.697753,-0.0985262,0.286275
0.59901,-0.152267,0.275251
0.677519,-0.265198,-0.0031043
0.520836,-0.0758473,-0.51104
0.529195,0.129148,-0.357597
0.531513,-0.0363886,-0.418129
0.46738,0.00735361,-0.494137
0.491971,0.117848,-0.366755
0.578375,0.131026,-0.361939
0.539915,0.019831,-0.373978
0.682838,0.109315,-0.307419
0.555813,-0.0241475,-0.380382
0.46415,0.152445,-0.475185
0.490273,0.0273363,-0.365667
0.57127,-0.0494033,-0.346368
0.562494,0.107455,-0.229392
0.66681,0.0424114,0.331366
0.755716,-0.25052,-0.00512117
0.564709,-0.0908916,0.00349571
0.673845,-0.208743,-0.031785
0.824068,-0.038387,0.448837
0.677867,-0.102431,-0.0228687
0.555359,-0.0982909,0.00451713
1.03939,-0.556143,0.807907
0.68303,-0.119782,0.158493
0.665756,-0.271544,0.00998464
0.598742,-0.1434,0.581561
0.631107,-0.114712,-0.0027082
0.545829,-0.11212,0.0589927
0.673735,-0.101709,0.077593
0.756905,-0.251161,0.00238411
0.607984,-0.0964634,0.0164728
0.697245,-0.225154,-0.00833453
0.66795,0.0125771,0.300324
0.640318,-0.26287,0.0231562
0.640215,-0.228979,0.0353187
0.588908,-0.0332479,-0.473746
0.58043,-0.0594636,-0.0603941
0.55481,0.130564,-0.360344
0.556779,-0.11099,0.0386863
0.535239,-0.0555299,-0.423737
0.807476,0.0332234,0.163483
0.560676,0.0666308,-0.109681
0.674923,-0.251589,0.00579358
0.743841,-0.0561534,-0.124944
0.55936,-0.0215403,-0.394993
0.667176,0.0932993,-0.155987
0.617062,0.0869682,-0.146493
0.674417,-0.204215,0.00930634
0.699772,-0.0788536,-0.03518
0.29191,0.0874442,-1.02051
0.592452,-0.0257265,-0.472989
0.362689,0.0732545,-0.921316
0.449623,0.0653789,-0.832606
0.172077,0.0591355,-0.775115
0.185571,0.0680675,-0.881799
0.103732,0.125274,-0.637567
0.529146,0.0864689,-0.979493
0.267701,-0.0577934,-1.18559
0.227011,0.0528352,-0.789482
0.527446,-0.0166554,-0.418667
0.481144,0.041069,-0.523972
0.656128,-0.0482531,-0.515995
0.170016,0.203717,-0.69785
0.556994,-0.10241,0.0489602
0.50003,0.119434,-0.370474
0.616031,-0.236991,0.00122057
0.590691,0.116808,-0.352632
0.653677,-0.210198,0.0207368
0.686106,-0.0147891,0.244995
0.539453,-0.101304,0.511312
0.443894,-0.0790191,0.553623
0.614127,-0.145687,0.56478
0.557012,-0.0994559,0.403541
0.552291,-0.126389,0.424546
0.593995,-0.133201,0.580314
0.526764,-0.169605,0.369943
0.919337,-0.0418092,0.607367
0.612812,-0.165314,0.305987
0.486979,-0.0814018,0.404271
0.591159,-0.147604,0.588562
0.535327,-0.115247,0.0590959
0.751643,-0.0325402,0.472199
0.653271,-0.126291,-0.00514885
0.552357,-0.116832,0.0289341
0.666324,-0.0830989,-0.0689878
0.667638,-0.133849,0.0812854
0.664086,-0.104609,0.0802656
0.583752,-0.105883,0.0243018
0.600124,-0.150418,0.0498302
0.636011,-0.158197,0.0604037
0.66143,0.0491413,-0.168006
0.668313,-0.0893332,-0.0299328
0.477713,-0.00619978,-0.103741
0.53446,-0.0334495,-0.359068
0.52913,0.030859,-0.304343
0.728151,0.0369269,0.29788
0.405301,-0.203464,0.474905
0.683692,-0.259587,0.0120315
0.702501,0.0242004,0.177926
0.671007,0.0264664,0.313608
0.66613,-0.26218,0.257546
0.615547,-0.270901,0.278216
0.606725,-0.142543,0.587528
0.667951,-0.13365,0.0807848
0.492913,-0.110339,0.391432
0.562707,-0.112011,0.0351263
0.617094,-0.26757,-0.00301667
0.597526,-0.140807,0.248778
0.66208,-0.0754043,0.131303
0.670792,-0.132368,0.254385
0.670514,-0.22983,-0.00501646
0.625253,-0.17536,0.242276
0.688974,-0.118756,0.0880118
0.637162,-0.0889927,0.148786
0.58258,-0.119434,0.178928
0.747295,0.0088031,0.330972
0.698234,-0.243795,0.0190616
0.622557,-0.147437,0.282335
0.64753,-0.10176,-0.0225408
0.665168,0.0197708,0.309424
0.746917,-0.181054,0.449299
0.620883,-0.141969,0.0396006
0.673904,-0.234794,0.0223927
0.538663,-0.134335,0.605677
0.653511,-0.141335,0.0264281
0.756512,-0.238956,-0.0290267
0.72395,-0.124742,0.4344
0.685731,-0.269857,0.0116761
0.718842,-0.0397669,-0.124174
0.563406,-0.0192939,-0.398042
0.570752,0.132224,-0.358505
0.567928,0.113096,-0.346138
0.541617,0.0100035,-0.401701
0.646856,-0.024456,-0.292506
0.864352,0.0452741,0.205846
0.547384,-0.0248816,-0.377117
0.673528,-0.311529,0.278809
0.661744,-0.188469,0.355312
0.648193,-0.204106,0.240575
0.679388,-0.12173,0.103269
0.564892,-0.102577,0.0409623
0.585092,-0.0916021,0.0464896
0.66717,-0.116786,0.0869793
0.527988,-0.17457,0.594348
0.673659,-0.21352,0.27435
0.643153,-0.191384,0.243072
0.694497,-0.308152,0.296434
0.572236,-0.0773178,0.407412
0.784078,-0.201456,0.30051
0.79646,-0.173577,0.496174
0.693055,-0.146354,0.462202
0.626647,-0.269853,0.0157541
0.620522,0.00173012,0.598181
0.676866,-0.288821,0.300144
0.709764,-0.0730169,0.453041
0.656613,-0.235365,0.0259563
0.711782,0.0537236,-0.0674226
0.606297,-0.2139,0.0220498
0.587768,-0.0364504,-0.286047
0.7301,-0.0667588,0.174174
0.645367,-0.0857107,0.0913901
0.629465,-0.0537001,-0.153433
0.602123,0.0614822,-0.249783
0.690952,0.102834,-0.165203
0.695968,-0.260964,-0.00482758
0.656967,0.0190237,0.311218
0.657423,-0.215819,0.309538
0.680018,-0.0920404,-0.028748
0.636412,-0.1558,0.36058
0.812,-0.294764,0.290619
0.691716,-0.0996463,-0.0426448
0.755577,-0.0464607,-0.128941
0.658377,-0.0980347,-0.0409273
0.626155,0.0309655,0.32026
0.600875,-0.106155,0.160989
0.724646,-0.0712096,-0.129925
0.662323,-0.19706,0.0369892
0.651465,-0.254112,-0.0131426
0.649631,-0.130643,0.0879455
0.818179,-0.173127,0.416482
0.739179,-0.225919,0.0150368
0.719217,-0.243269,-0.0249396
0.4459,0.083055,-0.839814
0.267564,-0.156019,-1.21533
0.294191,0.090841,-1.02541
0.653693,0.0426793,-0.67194
0.473152,-0.0372014,-0.18735
0.579399,0.0627658,-0.351058
0.602526,0.0844855,-0.255348
0.340391,0.198238,-0.540259
0.416632,-0.0315709,-1.22284
0.248733,-0.147138,-1.18401
0.505444,-0.0527049,-0.428861
0.436812,-0.231109,-1.29504
0.507994,0.0338246,-1.0316
0.574163,-0.0633743,-0.550152
0.689353,-0.226421,0.0339628
0.642855,-0.1214,0.0722848
0.633767,-0.131166,-0.00386908
0.751137,-0.0328793,-0.266224
0.724931,0.00256034,0.144751
0.649161,-0.0873321,-0.0140425
0.80891,-0.240881,0.380359
0.69034,-0.100887,0.285539
0.636226,-0.21535,-0.0276316
0.663108,-0.203119,-0.000928308
0.61445,-0.141908,0.0233652
0.758502,-0.0252545,0.303063
0.590908,-0.105659,-0.00478614
0.718615,-0.308332,0.302562
0.741938,0.0715766,-0.0758932
0.679315,0.117255,-0.331601
0.542291,-0.0212963,-0.418276
0.670394,0.0785723,-0.140519
0.653135,-0.145919,0.0796525
0.837003,0.0351192,0.198056
0.563384,0.046856,-0.389404
0.605388,0.117222,-0.452557
0.686846,0.00788693,-0.182748
0.661935,-0.0688422,-0.0903061
0.71088,-0.0700533,-0.105652
0.681551,-0.055039,-0.22974
0.747226,-0.0559947,-0.126079
0.679597,-0.0973384,-0.0412867
0.615861,-0.19765,0.00263358
0.597429,-0.0723338,-0.139265
0.628786,-0.197504,-0.000186658
0.649306,-0.128444,0.0673234
0.680158,-0.193913,0.035232
0.547699,-0.0980828,0.0116789
0.617295,-0.147032,0.0255501
0.485988,-0.0202697,0.187449
0.778778,0.0128391,0.275205
0.628568,-0.149633,0.0613016
0.670749,-0.100549,-0.022371
0.695218,-0.155749,0.0537437
0.692246,-0.253512,0.00312776
0.553578,-0.0895346,-0.00773937
0.659047,-0.0465683,-0.159462
0.640344,-0.0746765,-0.078102
0.522966,-0.213753,0.0150814
0.557083,0.135994,-0.363198
0.51717,0.113732,-0.381204
0.531845,0.00690908,-0.397999
0.650157,0.0923986,-0.157484
0.549657,-0.030288,-0.371913
0.579338,0.0238938,-0.151196
0.430749,-0.154047,0.0846678
0.808323,-0.23552,-0.00324879
0.546334,0.109173,-0.338752
0.596691,-0.137046,0.0501928
0.625078,-0.275589,0.00449825
0.46018,0.0499015,-0.798592
0.390476,0.0360251,-0.714066
0.572548,0.000112755,-0.447607
0.127285,0.0146082,-0.608552
0.50666,0.0408386,-0.402507
0.725518,-0.0460684,-0.121104
0.669836,-0.0265947,-0.169033
0.68136,0.0596861,-0.165344
0.671952,-0.255724,-0.00397323
0.656988,-0.273483,0.0185303
0.567991,-0.0736796,-0.0567337
0.32854,-0.0524716,-0.100595
0.667933,-0.118953,0.0905036
0.703658,-0.232374,-0.0128748
0.680672,-0.118648,0.088834
0.635339,-0.228431,0.0536254
0.536159,-0.0336932,-0.361445
0.637311,-0.0152107,-0.410782
0.657759,-0.111707,-0.230251
0.566279,0.0206089,-0.245502
0.67833,0.115917,-0.332168
0.560533,-0.05308,-0.251823
0.642364,-0.214294,0.0338525
0.403901,-0.228455,0.298333
0.64421,-0.255554,0.00132396
0.634016,-0.209058,0.00846821
0.653333,-0.181712,0.0338434
0.719008,-0.0259432,-0.17758
0.691978,-0.0191165,-0.169731
0.587546,-0.0899985,-0.00235413
0.706108,-0.0693694,-0.0238167
0.690919,-0.0997809,-0.0211908
0.556227,-0.0964463,0.00713094
0.740689,-0.292219,0.28855
0.670711,-0.233316,-0.00566569
0.678276,-0.231176,0.338521
0.67642,-0.271343,0.0162455
0.711277,-0.260749,0.0150717
0.609479,-0.258097,0.00206115
0.624495,-0.0962132,-0.0485143
0.65935,0.00635502,-0.170205
0.663705,-0.215627,0.275097
0.645692,0.0120774,-0.167312
0.65791,-0.107422,-0.0365248
0.787169,0.0135644,0.207537
0.745949,-0.137448,-0.0531046
0.656875,-0.0118567,-0.421788
0.680581,0.068557,-0.16093
