0.519525,0.789878,-1.72162,0.000116136,0.946831,0.184233,0.26376
0.770707,0.536016,-0.516481,-0.000133971,0.946829,0.182199,0.265176
0.450166,1.25753,-1.48905,-0.000133971,0.946829,0.182199,0.265176
0.770817,0.406811,-0.713084,-0.000133971,0.946829,0.182199,0.265176
0.701504,0.468566,-0.501102,-0.000133971,0.946829,0.182199,0.265176
0.820759,0.575528,-0.7624,-0.0187169,0.961186,0.183208,0.205441
0.711672,0.279147,-0.349278,0.00378849,0.874747,0.16939,0.453994
0.738793,0.492562,-0.33704,0.00378849,0.874747,0.16939,0.453994
0.700974,0.412163,-0.415206,-0.0198181,0.933417,0.179846,0.30983
0.788915,0.50012,-0.38619,-0.0198181,0.933417,0.179846,0.30983
0.650788,0.452113,-0.448572,-0.0198181,0.933417,0.179846,0.30983
0.583411,0.388909,-0.385606,-0.000133971,0.946829,0.182199,0.265176
0.76376,0.435881,-0.471406,-0.000133971,0.946829,0.182199,0.265176
0.603262,0.51889,-0.52498,-0.0198181,0.933417,0.179846,0.30983
0.667198,0.437505,-0.43167,0.00378849,0.874747,0.16939,0.453994
0.780085,0.265971,-0.25809,0.00378849,0.874747,0.16939,0.453994
0.710055,0.468515,-0.209823,0.00378849,0.874747,0.16939,0.453994
0.839878,0.576541,-0.738163,-0.0187169,0.961186,0.183208,0.205441
0.676724,0.419276,-0.395988,-0.0198181,0.933417,0.179846,0.30983
0.786765,0.119711,-0.231913,0.00378849,0.874747,0.16939,0.453994
0.637653,0.581029,-0.349852,0.00504631,0.769123,0.152919,0.620516
0.774023,0.49866,-0.365315,-0.0215576,0.904212,0.178849,0.387233
0.668167,0.425605,-0.447981,0.00378849,0.874747,0.16939,0.453994
0.665613,0.319372,-0.399359,-0.0198181,0.933417,0.179846,0.30983
0.739602,0.676458,-0.416168,-0.0215576,0.904212,0.178849,0.387233
0.235165,0.919327,-1.24777,-0.000133971,0.946829,0.182199,0.265176
0.742713,0.442463,-0.559115,-0.000133971,0.946829,0.182199,0.265176
0.618513,0.389304,-0.597248,-0.000133971,0.946829,0.182199,0.265176
0.638006,0.431516,-0.480189,-0.000133971,0.946829,0.182199,0.265176
0.693396,0.426238,-0.432336,0.000116136,0.946831,0.184233,0.26376
0.729986,0.495698,-0.572789,0.000116136,0.946831,0.184233,0.26376
0.43088,1.20384,-1.97916,-0.000133971,0.946829,0.182199,0.265176
0.561046,0.571001,-0.551742,0.00378849,0.874747,0.16939,0.453994
0.791528,0.504887,-0.344174,0.00378849,0.874747,0.16939,0.453994
0.747044,0.507402,-0.129734,-0.0206754,0.899408,0.177627,0.398857
0.673466,0.273479,-0.3514,0.00378849,0.874747,0.16939,0.453994
0.750236,0.132657,-0.233796,0.00378849,0.874747,0.16939,0.453994
0.686693,0.505404,-0.585261,-0.000133971,0.946829,0.182199,0.265176
0.647097,0.576644,-0.351893,0.00378849,0.874747,0.16939,0.453994
0.760357,0.127539,-0.254457,-0.0215576,0.904212,0.178849,0.387233
0.553264,0.373071,-0.378653,-0.0187169,0.961186,0.183208,0.205441
0.811493,0.26123,-0.412356,0.00378849,0.874747,0.16939,0.453994
0.710296,0.426181,-0.456556,-0.000133971,0.946829,0.182199,0.265176
0.699785,0.448587,-0.411751,0.00378849,0.874747,0.16939,0.453994
0.719304,0.288138,-0.378118,-0.0198181,0.933417,0.179846,0.30983
0.69849,0.415142,-0.415966,-0.000133971,0.946829,0.182199,0.265176
0.666295,0.424082,-0.434566,-0.000133971,0.946829,0.182199,0.265176
0.764874,0.543636,-0.520473,0.00422778,0.867081,0.174356,0.466641
0.697857,0.421666,-0.276764,0.00422778,0.867081,0.174356,0.466641
0.750218,0.488865,-0.152462,0.00378849,0.874747,0.16939,0.453994
0.653799,0.419172,-0.4053,-0.0198181,0.933417,0.179846,0.30983
0.744477,0.479436,-0.470209,-0.0198181,0.933417,0.179846,0.30983
0.714991,0.485648,-0.450249,-0.000133971,0.946829,0.182199,0.265176
0.778989,0.675629,-0.432285,-0.000133971,0.946829,0.182199,0.265176
0.658836,0.469399,-0.529868,0.00378849,0.874747,0.16939,0.453994
0.759598,0.261706,-0.250188,0.00422778,0.867081,0.174356,0.466641
0.710735,0.520604,-0.549246,-0.000133971,0.946829,0.182199,0.265176
0.616342,0.514259,-0.326485,-0.000133971,0.946829,0.182199,0.265176
0.752072,0.470765,-0.335935,0.00378849,0.874747,0.16939,0.453994
0.680782,0.445079,-0.430153,0.00378849,0.874747,0.16939,0.453994
0.638402,0.166408,-0.409105,-0.0206754,0.899408,0.177627,0.398857
0.725781,0.312745,-0.332889,0.00378849,0.874747,0.16939,0.453994
0.680137,0.426444,-0.401877,-0.000133971,0.946829,0.182199,0.265176
0.901143,0.0752481,-0.0990365,0.00504631,0.769123,0.152919,0.620516
0.764854,0.509811,-0.127912,0.00378849,0.874747,0.16939,0.453994
0.683893,0.422134,-0.428139,0.00504631,0.769123,0.152919,0.620516
0.587646,0.549752,-0.562752,-0.016455,0.959573,0.179789,0.215929
0.526482,0.512399,-0.54585,-0.000133971,0.946829,0.182199,0.265176
0.730173,0.288196,-0.337488,-0.0198181,0.933417,0.179846,0.30983
0.696409,0.426268,-0.519457,0.000116136,0.946831,0.184233,0.26376
0.609085,0.446385,-0.568476,0.00378849,0.874747,0.16939,0.453994
0.712677,0.438359,-0.318358,0.00727705,0.770379,0.151364,0.619316
0.722409,0.28972,-0.339101,0.00378849,0.874747,0.16939,0.453994
0.673676,0.433418,-0.467805,0.00628047,0.772287,0.153007,0.61654
1.18888,0.580831,0.170852,0.00628047,0.772287,0.153007,0.61654
0.74934,0.271487,-0.349556,-0.0198181,0.933417,0.179846,0.30983
0.719414,0.310859,-0.329081,0.00378849,0.874747,0.16939,0.453994
0.804968,0.454777,-0.479883,-0.000133971,0.946829,0.182199,0.265176
0.693853,-0.150322,0.887107,0.00220672,0.485483,0.0892576,0.869675
1.06217,-0.0930966,0.473898,0.00220672,0.485483,0.0892576,0.869675
1.11248,-0.188635,0.68705,0.00249246,0.497553,0.09125,0.862617
1.14684,0.181534,0.602203,0.00249246,0.497553,0.09125,0.862617
0.96321,0.458631,-0.0233114,0.0067333,0.637271,0.118375,0.761464
1.14294,0.629471,0.0673662,0.00504631,0.769123,0.152919,0.620516
0.705893,0.277939,-0.347388,0.00378849,0.874747,0.16939,0.453994
1.126,0.400986,0.0390201,0.00504631,0.769123,0.152919,0.620516
0.648665,0.421449,-0.384557,0.00422778,0.867081,0.174356,0.466641
0.869022,0.510329,-0.338899,0.00422778,0.867081,0.174356,0.466641
0.738039,0.425699,-0.310453,0.00422778,0.867081,0.174356,0.466641
0.696949,0.423325,-0.461506,-0.0198181,0.933417,0.179846,0.30983
0.71409,0.469932,-0.381987,-0.0198181,0.933417,0.179846,0.30983
0.704848,0.459858,-0.452614,-0.0198181,0.933417,0.179846,0.30983
2.32823,1.35857,-1.73553,-0.0187169,0.961186,0.183208,0.205441
0.721584,0.459254,-0.253609,0.00378849,0.874747,0.16939,0.453994
0.687543,0.502182,-0.531146,-0.000133971,0.946829,0.182199,0.265176
0.683562,0.322598,-0.393555,-0.0198181,0.933417,0.179846,0.30983
0.678607,0.424461,-0.437357,-0.000133971,0.946829,0.182199,0.265176
0.627312,0.476018,-0.511518,-0.000133971,0.946829,0.182199,0.265176
0.672714,0.160278,-0.434364,0.00378849,0.874747,0.16939,0.453994
0.633811,0.413314,-0.406216,0.00378849,0.874747,0.16939,0.453994
0.958937,0.459923,-0.0259785,0.00504631,0.769123,0.152919,0.620516
1.11816,0.394063,0.0248219,0.00504631,0.769123,0.152919,0.620516
0.761009,0.11843,-0.201033,0.00378849,0.874747,0.16939,0.453994
1.19092,0.626676,0.136092,0.00504631,0.769123,0.152919,0.620516
0.973603,0.464242,-0.105837,0.00422778,0.867081,0.174356,0.466641
1.08838,0.567509,0.0955712,0.00504631,0.769123,0.152919,0.620516
0.974924,0.348667,-0.0562945,0.0067333,0.637271,0.118375,0.761464
1.11493,0.610476,0.141341,0.00504631,0.769123,0.152919,0.620516
0.691892,0.43835,-0.471681,0.00504631,0.769123,0.152919,0.620516
1.18508,0.610741,0.103273,0.00504631,0.769123,0.152919,0.620516
0.920277,0.127543,-0.0914053,0.00504631,0.769123,0.152919,0.620516
0.791558,0.482878,-0.354211,0.00422778,0.867081,0.174356,0.466641
0.696921,0.447422,-0.416227,0.000116136,0.946831,0.184233,0.26376
0.696925,0.429578,-0.418955,-0.000133971,0.946829,0.182199,0.265176
0.722256,0.329473,-0.391198,-0.0215576,0.904212,0.178849,0.387233
0.824736,0.483326,-0.204187,0.00378849,0.874747,0.16939,0.453994
0.744103,0.470267,-0.265973,0.00422778,0.867081,0.174356,0.466641
1.00776,0.334723,-0.0986662,0.00504631,0.769123,0.152919,0.620516
0.690559,0.431053,-0.407186,0.00422778,0.867081,0.174356,0.466641
0.831816,0.107413,-0.188553,0.00422778,0.867081,0.174356,0.466641
0.923268,0.289925,-0.0571008,0.00504631,0.769123,0.152919,0.620516
0.693134,0.421823,-0.459235,0.00378849,0.874747,0.16939,0.453994
0.675108,0.428216,-0.463505,0.00378849,0.874747,0.16939,0.453994
1.08628,0.611019,0.120902,0.00504631,0.769123,0.152919,0.620516
1.05964,0.141077,-0.137605,0.00504631,0.769123,0.152919,0.620516
0.980022,0.330975,-0.0596917,0.00504631,0.769123,0.152919,0.620516
1.17532,0.578881,0.10103,0.00504631,0.769123,0.152919,0.620516
0.738746,0.500859,-0.109937,-0.0167227,0.837909,0.169567,0.518533
0.623804,0.467724,-0.484155,-0.0187169,0.961186,0.183208,0.205441
0.650237,0.416993,-0.427471,-0.000133971,0.946829,0.182199,0.265176
0.708141,0.282348,-0.345185,0.00378849,0.874747,0.16939,0.453994
0.736909,0.534018,-0.405827,-0.000133971,0.946829,0.182199,0.265176
0.744886,0.437115,-0.456988,-0.000133971,0.946829,0.182199,0.265176
0.627015,0.358989,-0.589188,-0.0187169,0.961186,0.183208,0.205441
0.688515,0.173569,-0.443733,0.00378849,0.874747,0.16939,0.453994
0.61871,0.381797,-0.402296,-0.000133971,0.946829,0.182199,0.265176
0.690581,0.279277,-0.358703,0.00378849,0.874747,0.16939,0.453994
0.725709,0.134957,-0.239596,0.00378849,0.874747,0.16939,0.453994
0.727406,0.131354,-0.224669,0.00378849,0.874747,0.16939,0.453994
0.743345,0.506218,-0.375862,0.00378849,0.874747,0.16939,0.453994
0.77064,0.467691,-0.33875,0.00378849,0.874747,0.16939,0.453994
0.764238,0.504116,-0.229021,0.00378849,0.874747,0.16939,0.453994
0.614741,0.439308,-0.473884,0.00378849,0.874747,0.16939,0.453994
0.694871,0.341847,-0.398389,0.00378849,0.874747,0.16939,0.453994
0.704843,0.248134,-0.209975,0.00504631,0.769123,0.152919,0.620516
1.11365,0.630692,0.159133,0.00504631,0.769123,0.152919,0.620516
1.09471,0.597621,0.121488,0.00504631,0.769123,0.152919,0.620516
1.09352,0.105399,-0.157317,0.00504631,0.769123,0.152919,0.620516
0.779247,0.518226,-0.415746,0.00504631,0.769123,0.152919,0.620516
0.862154,0.107588,-0.189524,0.00422778,0.867081,0.174356,0.466641
0.932899,0.444203,-0.0367764,0.00504631,0.769123,0.152919,0.620516
1.12616,0.621166,0.1151,0.00504631,0.769123,0.152919,0.620516
1.12598,0.596918,0.118424,0.00504631,0.769123,0.152919,0.620516
1.13986,0.621239,0.0973105,0.00504631,0.769123,0.152919,0.620516
1.11565,0.601285,0.0676977,0.00504631,0.769123,0.152919,0.620516
0.890671,0.477082,-0.201499,-0.0167227,0.837909,0.169567,0.518533
1.15844,0.579521,0.0823012,0.00504631,0.769123,0.152919,0.620516
1.13031,0.599374,0.0609297,0.00504631,0.769123,0.152919,0.620516
0.740297,0.49018,-0.327661,0.00504631,0.769123,0.152919,0.620516
1.1849,0.634263,0.142389,0.00504631,0.769123,0.152919,0.620516
0.802092,0.286162,-0.374945,0.00378849,0.874747,0.16939,0.453994
0.779829,0.288526,-0.213458,0.00378849,0.874747,0.16939,0.453994
0.731986,0.414354,-0.435096,-0.0198181,0.933417,0.179846,0.30983
0.702978,0.489504,-0.48667,-0.000133971,0.946829,0.182199,0.265176
0.688964,0.498229,-0.324171,0.00378849,0.874747,0.16939,0.453994
0.792185,0.425766,-0.733878,-0.000133971,0.946829,0.182199,0.265176
0.656477,0.582241,-0.357806,-0.000133971,0.946829,0.182199,0.265176
0.727065,0.297837,-0.34456,-0.0198181,0.933417,0.179846,0.30983
0.73274,0.130906,-0.22619,0.00378849,0.874747,0.16939,0.453994
0.777968,0.508359,-0.357472,0.00378849,0.874747,0.16939,0.453994
0.739459,0.277655,-0.217749,0.00378849,0.874747,0.16939,0.453994
0.701119,0.497452,-0.336927,-0.0198181,0.933417,0.179846,0.30983
0.71053,0.486639,-0.336886,0.00378849,0.874747,0.16939,0.453994
0.687001,0.24096,-0.343308,0.00378849,0.874747,0.16939,0.453994
0.792756,0.117005,-0.229698,0.00378849,0.874747,0.16939,0.453994
0.683133,0.497425,-0.322088,0.00378849,0.874747,0.16939,0.453994
0.719315,0.503724,-0.1133,0.00422778,0.867081,0.174356,0.466641
0.718301,0.463394,-0.246489,0.00422778,0.867081,0.174356,0.466641
0.688536,0.508403,-0.420784,0.00378849,0.874747,0.16939,0.453994
0.824078,0.527773,-0.361432,0.00422778,0.867081,0.174356,0.466641
0.729918,0.488208,-0.332433,-0.0198181,0.933417,0.179846,0.30983
0.728779,0.529305,-0.400403,0.00378849,0.874747,0.16939,0.453994
0.699787,0.491957,-0.331914,0.00378849,0.874747,0.16939,0.453994
0.723068,0.421694,-0.429104,0.00422778,0.867081,0.174356,0.466641
0.727081,0.533686,-0.148029,0.00378849,0.874747,0.16939,0.453994
0.754905,0.478042,-0.442033,0.00378849,0.874747,0.16939,0.453994
0.701394,0.414318,-0.410836,0.00422778,0.867081,0.174356,0.466641
0.721371,0.518482,-0.148184,0.00378849,0.874747,0.16939,0.453994
0.62937,0.574983,-0.348498,0.00378849,0.874747,0.16939,0.453994
0.836468,0.480519,-0.229497,0.00378849,0.874747,0.16939,0.453994
1.04426,0.0440316,0.518354,0.0067333,0.637271,0.118375,0.761464
1.14632,-0.0926338,0.699802,0.0067333,0.637271,0.118375,0.761464
0.952705,-0.0874728,0.360789,0.00249246,0.497553,0.09125,0.862617
1.26647,-0.171595,0.605052,0.0067333,0.637271,0.118375,0.761464
1.24764,0.250351,0.795337,0.0067333,0.637271,0.118375,0.761464
1.21422,0.266431,0.754642,0.0067333,0.637271,0.118375,0.761464
1.15962,-0.0367892,0.743758,0.000543401,0.341155,0.0648065,0.93777
1.23473,0.068232,0.743196,0.0067333,0.637271,0.118375,0.761464
0.91269,0.477855,-0.188249,0.0067333,0.637271,0.118375,0.761464
1.29182,0.213348,0.857846,0.0067333,0.637271,0.118375,0.761464
0.676707,0.170873,-0.435519,0.00628047,0.772287,0.153007,0.61654
1.183,0.410523,0.0581298,-0.0145203,0.818758,0.162965,0.550334
0.71049,0.28274,-0.345984,0.00378849,0.874747,0.16939,0.453994
0.675916,0.443476,-0.489266,-0.000133971,0.946829,0.182199,0.265176
1.07266,0.585843,0.117725,0.00504631,0.769123,0.152919,0.620516
0.997121,0.0664888,-0.142923,0.00504631,0.769123,0.152919,0.620516
1.19228,0.655164,0.158725,0.0067333,0.637271,0.118375,0.761464
1.24466,-0.091395,0.70134,0.0067333,0.637271,0.118375,0.761464
1.16219,0.628426,0.0929229,0.0067333,0.637271,0.118375,0.761464
1.28623,0.0723074,0.753221,0.0067333,0.637271,0.118375,0.761464
1.34307,0.194127,0.798717,0.00692835,0.640478,0.118555,0.758739
1.25704,-0.0108885,0.721808,0.0067333,0.637271,0.118375,0.761464
1.04453,0.212023,0.690989,0.0067333,0.637271,0.118375,0.761464
1.07125,0.242591,0.526621,0.00249246,0.497553,0.09125,0.862617
1.05462,-0.0756691,0.515708,0.00249246,0.497553,0.09125,0.862617
1.19909,-0.10329,0.665273,0.0067333,0.637271,0.118375,0.761464
1.25216,-0.150838,0.578768,0.00249246,0.497553,0.09125,0.862617
1.25386,-0.176902,0.669815,0.0067333,0.637271,0.118375,0.761464
0.994331,0.297504,-0.0676064,0.00791061,0.637043,0.117257,0.761816
0.738046,0.488262,-0.150321,0.00791061,0.637043,0.117257,0.761816
1.10646,-0.125848,0.530839,0.0067333,0.637271,0.118375,0.761464
1.21758,0.13423,0.611589,0.0067333,0.637271,0.118375,0.761464
1.19831,0.226516,0.755705,0.00791061,0.637043,0.117257,0.761816
1.02631,0.267375,0.450535,0.00791061,0.637043,0.117257,0.761816
1.13083,0.494256,-0.0924248,0.00504631,0.769123,0.152919,0.620516
0.704632,0.440188,-0.403299,0.00378849,0.874747,0.16939,0.453994
0.799348,0.472059,-0.211906,0.00504631,0.769123,0.152919,0.620516
0.687767,0.463408,-0.208791,0.00504631,0.769123,0.152919,0.620516
0.669648,0.401025,-0.395139,0.00378849,0.874747,0.16939,0.453994
0.636614,0.437577,-0.444568,0.00378849,0.874747,0.16939,0.453994
0.68306,0.41908,-0.458044,0.00378849,0.874747,0.16939,0.453994
0.770958,0.522076,-0.133855,0.00504631,0.769123,0.152919,0.620516
0.700883,0.579084,-0.375571,0.00378849,0.874747,0.16939,0.453994
0.83684,0.535776,-0.440663,-0.0215576,0.904212,0.178849,0.387233
0.714842,0.586793,-0.381541,-0.0198181,0.933417,0.179846,0.30983
0.741244,0.512185,-0.485876,-0.000133971,0.946829,0.182199,0.265176
0.691543,0.435973,-0.472932,-0.000133971,0.946829,0.182199,0.265176
0.779743,0.265245,-0.440322,0.00504631,0.769123,0.152919,0.620516
0.669726,0.440294,-0.426797,-0.0198181,0.933417,0.179846,0.30983
0.481903,0.463166,-0.271616,-0.000133971,0.946829,0.182199,0.265176
0.720462,0.535148,-0.510171,-0.000133971,0.946829,0.182199,0.265176
0.640562,0.397587,-0.382463,-0.0215576,0.904212,0.178849,0.387233
0.702677,0.277823,-0.362767,0.00378849,0.874747,0.16939,0.453994
0.776974,0.497597,-0.337369,0.00378849,0.874747,0.16939,0.453994
0.695891,0.400391,-0.462411,-0.000133971,0.946829,0.182199,0.265176
0.699978,0.436364,-0.412782,-0.0198181,0.933417,0.179846,0.30983
0.67474,0.436101,-0.419124,-0.000133971,0.946829,0.182199,0.265176
0.764644,0.495712,-0.450625,0.00378849,0.874747,0.16939,0.453994
0.906483,0.102601,-0.148212,0.00504631,0.769123,0.152919,0.620516
0.684731,0.484078,-0.326196,0.00378849,0.874747,0.16939,0.453994
0.753513,0.502219,-0.341141,-0.0198181,0.933417,0.179846,0.30983
0.969121,0.480302,-0.160867,-0.0215576,0.904212,0.178849,0.387233
0.662802,0.433615,-0.421924,0.00378849,0.874747,0.16939,0.453994
0.609702,0.50864,-0.321776,0.00378849,0.874747,0.16939,0.453994
0.686728,0.477765,0.35215,0.00249246,0.497553,0.09125,0.862617
0.863027,0.100639,-0.0896521,0.0067333,0.637271,0.118375,0.761464
0.327066,0.191678,0.218056,-0.0179911,0.692764,0.133996,0.708378
0.832137,0.10428,-0.0825795,0.00504631,0.769123,0.152919,0.620516
1.15141,0.624343,0.143663,0.00504631,0.769123,0.152919,0.620516
0.86731,0.578956,-0.131174,0.00422778,0.867081,0.174356,0.466641
1.08925,-0.0263653,0.547239,0.0067333,0.637271,0.118375,0.761464
1.2213,0.0807035,0.750645,0.00791061,0.637043,0.117257,0.761816
1.08978,0.579238,0.127106,0.0067333,0.637271,0.118375,0.761464
0.941503,0.425008,-0.037901,0.00504631,0.769123,0.152919,0.620516
1.08291,0.315036,-0.117643,0.00504631,0.769123,0.152919,0.620516
1.12768,0.605473,0.0694193,0.00504631,0.769123,0.152919,0.620516
1.08383,0.299835,0.465798,0.00249246,0.497553,0.09125,0.862617
1.18738,0.118467,0.609904,0.00249246,0.497553,0.09125,0.862617
1.24071,-0.00839639,0.667485,0.0067333,0.637271,0.118375,0.761464
0.980293,0.464936,-0.0299626,0.00504631,0.769123,0.152919,0.620516
1.04934,0.250367,-0.114754,0.00504631,0.769123,0.152919,0.620516
0.622745,0.393153,-0.217036,-0.0215576,0.904212,0.178849,0.387233
0.770323,0.251815,-0.255432,0.00378849,0.874747,0.16939,0.453994
0.692337,0.282305,-0.355906,0.00504631,0.769123,0.152919,0.620516
0.718095,0.497059,-0.336377,-0.0198181,0.933417,0.179846,0.30983
0.674164,0.43246,-0.457862,0.00504631,0.769123,0.152919,0.620516
0.658871,0.166213,-0.407891,0.00378849,0.874747,0.16939,0.453994
0.788696,0.503732,-0.340339,0.00378849,0.874747,0.16939,0.453994
0.761503,0.460214,-0.450674,0.00378849,0.874747,0.16939,0.453994
0.687618,0.433776,-0.410388,0.00504631,0.769123,0.152919,0.620516
0.728866,0.4347,-0.280638,0.00504631,0.769123,0.152919,0.620516
0.792389,0.7055,-0.438463,-0.0167227,0.837909,0.169567,0.518533
1.15387,0.629015,0.0707464,0.00727705,0.770379,0.151364,0.619316
1.05033,0.396678,-0.0339323,0.00727705,0.770379,0.151364,0.619316
0.700263,0.439515,-0.250454,0.00727705,0.770379,0.151364,0.619316
1.15179,0.62026,0.0688573,0.00727705,0.770379,0.151364,0.619316
0.714707,0.449831,-0.458252,0.00727705,0.770379,0.151364,0.619316
0.691737,0.422447,-0.42625,0.00727705,0.770379,0.151364,0.619316
0.757071,0.117946,-0.2005,0.00727705,0.770379,0.151364,0.619316
0.749274,0.449256,-0.289762,0.00378849,0.874747,0.16939,0.453994
0.724586,0.521113,-0.146641,0.00378849,0.874747,0.16939,0.453994
0.715618,0.464683,-0.418607,0.00504631,0.769123,0.152919,0.620516
0.798848,0.457485,-0.220919,0.00504631,0.769123,0.152919,0.620516
0.742201,0.332759,-0.42906,-0.0198181,0.933417,0.179846,0.30983
0.712047,0.475542,-0.214883,0.00378849,0.874747,0.16939,0.453994
0.865307,0.54534,-0.441651,0.00378849,0.874747,0.16939,0.453994
0.69525,0.427816,-0.436954,0.00504631,0.769123,0.152919,0.620516
0.885594,0.573911,-0.266993,0.00504631,0.769123,0.152919,0.620516
0.690461,0.428465,-0.413186,0.00504631,0.769123,0.152919,0.620516
0.882284,0.108859,-0.194785,0.00504631,0.769123,0.152919,0.620516
0.804386,0.518649,-0.405204,-0.0215576,0.904212,0.178849,0.387233
0.754172,0.133257,-0.249922,0.00378849,0.874747,0.16939,0.453994
0.891663,0.106993,-0.0889517,0.00504631,0.769123,0.152919,0.620516
0.70175,0.428488,-0.419125,0.00378849,0.874747,0.16939,0.453994
0.724978,0.410394,-0.487887,0.000116136,0.946831,0.184233,0.26376
0.70985,0.528869,-0.153152,0.00378849,0.874747,0.16939,0.453994
0.683583,0.425783,-0.408942,-0.000133971,0.946829,0.182199,0.265176
1.00221,0.189066,-0.119202,0.00504631,0.769123,0.152919,0.620516
0.666405,0.420346,-0.43157,0.00504631,0.769123,0.152919,0.620516
0.645285,0.301678,-0.388871,0.00378849,0.874747,0.16939,0.453994
0.693366,0.412434,-0.410896,0.00504631,0.769123,0.152919,0.620516
0.727871,0.523474,-0.166918,0.00378849,0.874747,0.16939,0.453994
0.670588,0.167759,-0.415291,0.00378849,0.874747,0.16939,0.453994
1.00011,0.45442,-0.0761428,0.00422778,0.867081,0.174356,0.466641
