-0.237476,0.0553862,-0.168195,0.0107691,0.946213,0.186305,-0.2643
-0.0395731,0.316094,-0.692205,0.0113103,0.978765,0.19425,-0.0644768
0.013516,0.297416,-0.691333,0.0113103,0.978765,0.19425,-0.0644768
0.380692,0.197726,-0.140073,0.0112926,0.923996,0.181276,0.336516
0.38349,0.188715,-0.32452,0.0112926,0.923996,0.181276,0.336516
0.362272,0.0900046,-0.687941,0.0112926,0.923996,0.181276,0.336516
0.469035,0.277745,-0.27076,0.0101699,0.837691,0.163555,0.52098
0.201867,0.234849,-0.245441,0.0112926,0.923996,0.181276,0.336516
0.491583,0.119519,-0.21348,0.0101699,0.837691,0.163555,0.52098
0.331015,0.316151,-0.363288,0.0101699,0.837691,0.163555,0.52098
0.308446,0.395274,-1.16103,0.0112926,0.923996,0.181276,0.336516
0.516913,0.167283,-0.473635,0.0101699,0.837691,0.163555,0.52098
0.398515,0.239317,-0.340749,0.0112926,0.923996,0.181276,0.336516
0.403077,0.277261,-0.263159,0.0101699,0.837691,0.163555,0.52098
0.357749,0.235549,-0.312356,0.0112926,0.923996,0.181276,0.336516
0.437608,0.253051,-0.167606,0.0101699,0.837691,0.163555,0.52098
0.434275,0.0592861,-0.206825,0.0101699,0.837691,0.163555,0.52098
0.281705,0.263031,-0.23757,0.0101699,0.837691,0.163555,0.52098
0.347672,0.310636,-0.358213,0.0101699,0.837691,0.163555,0.52098
0.301794,0.282168,-0.254898,0.0101699,0.837691,0.163555,0.52098
0.475016,0.242551,-0.427045,0.0101699,0.837691,0.163555,0.52098
0.342051,0.339217,-0.810002,0.0112926,0.923996,0.181276,0.336516
0.0437067,0.383807,-0.964614,0.0125326,0.972021,0.191407,0.135579
0.137509,0.228811,-0.28584,0.0128835,0.971987,0.19042,0.137167
-0.0614639,0.269642,-0.537966,0.0128835,0.971987,0.19042,0.137167
0.309548,0.252158,-0.458393,0.0128835,0.971987,0.19042,0.137167
0.342721,0.2578,-0.504336,0.0128835,0.971987,0.19042,0.137167
0.294309,0.0390211,-0.680661,0.0125326,0.972021,0.191407,0.135579
0.317854,0.177655,-0.432637,0.0128835,0.971987,0.19042,0.137167
0.357917,0.268833,-0.525745,0.0128835,0.971987,0.19042,0.137167
0.32759,0.174578,-0.61705,0.0128835,0.971987,0.19042,0.137167
0.319076,0.134039,-0.44327,0.0128835,0.971987,0.19042,0.137167
0.326855,0.195367,-0.377764,0.0128835,0.971987,0.19042,0.137167
-0.16085,0.205244,-0.225053,0.00980636,0.97877,0.191635,-0.0720374
-0.241335,0.211081,-0.287958,0.00980636,0.97877,0.191635,-0.0720374
-0.00665046,0.214631,-0.279663,0.0113103,0.978765,0.19425,-0.0644768
-0.0511281,0.287223,-0.593042,0.0130964,0.971892,0.189001,0.139763
0.0371581,0.0802543,-0.606107,0.012377,0.97161,0.189353,0.141303
0.119852,0.31092,-0.673607,0.0130964,0.971892,0.189001,0.139763
0.0382331,-0.00971414,-0.00546293,-0.00164067,0.520439,0.106304,0.847254
-0.0124648,-0.0399005,-0.0836224,-0.00164067,0.520439,0.106304,0.847254
-0.0421977,0.226331,-0.350661,0.0113103,0.978765,0.19425,-0.0644768
0.0630829,0.246142,-0.475653,0.0113103,0.978765,0.19425,-0.0644768
-0.0898289,0.240724,-0.429255,0.0104574,0.979208,0.192553,-0.0629758
0.0142256,0.23009,-0.368643,0.0113103,0.978765,0.19425,-0.0644768
-0.0706834,0.248083,-0.323904,0.0125326,0.972021,0.191407,0.135579
0.00522555,0.218118,-0.298878,0.0113103,0.978765,0.19425,-0.0644768
-0.225384,0.0848891,-0.458831,0.0107231,0.936686,0.186855,-0.295955
0.101863,0.242281,-0.435048,0.0113103,0.978765,0.19425,-0.0644768
-0.00596008,0.21195,-0.274227,0.0113103,0.978765,0.19425,-0.0644768
-0.237869,0.130184,-0.434809,0.0113103,0.978765,0.19425,-0.0644768
-0.151213,0.21836,-0.451682,0.0113103,0.978765,0.19425,-0.0644768
0.000746771,0.0276438,-0.405613,0.0113103,0.978765,0.19425,-0.0644768
0.0543932,0.221991,-0.325823,0.0113103,0.978765,0.19425,-0.0644768
-0.159445,0.206838,-0.248752,0.0113103,0.978765,0.19425,-0.0644768
-0.140454,0.0543622,-0.437443,0.0113103,0.978765,0.19425,-0.0644768
-0.254861,0.202055,-0.480156,0.0113103,0.978765,0.19425,-0.0644768
-0.0287551,0.276711,-0.539816,0.0104574,0.979208,0.192553,-0.0629758
0.253543,0.335616,-0.844437,0.0104574,0.979208,0.192553,-0.0629758
-0.126728,0.134984,-0.561522,0.0104574,0.979208,0.192553,-0.0629758
0.225243,0.23283,-0.829159,0.0104574,0.979208,0.192553,-0.0629758
0.105195,0.273047,-0.609095,0.0104574,0.979208,0.192553,-0.0629758
-0.0673688,0.202582,-0.21696,0.0104574,0.979208,0.192553,-0.0629758
-0.060786,0.240982,-0.483007,0.0104574,0.979208,0.192553,-0.0629758
0.109953,0.256702,-0.407502,0.0125326,0.972021,0.191407,0.135579
-0.00935926,0.347242,-0.845412,0.0113103,0.978765,0.19425,-0.0644768
-0.0514043,0.243939,-0.50972,0.0113103,0.978765,0.19425,-0.0644768
0.0233214,0.0276902,-0.416441,0.0113103,0.978765,0.19425,-0.0644768
-0.0950771,0.223058,-0.352488,0.0113103,0.978765,0.19425,-0.0644768
-0.122764,0.246984,-0.444988,0.0113103,0.978765,0.19425,-0.0644768
-0.0644433,0.215856,-0.301024,0.0113103,0.978765,0.19425,-0.0644768
-0.0335831,0.224764,-0.326415,0.0113103,0.978765,0.19425,-0.0644768
-0.0115674,0.22564,-0.336128,0.0113103,0.978765,0.19425,-0.0644768
-0.00400502,0.23652,-0.387728,0.0113103,0.978765,0.19425,-0.0644768
0.0794872,0.222857,-0.33434,0.0113103,0.978765,0.19425,-0.0644768
-0.0323733,0.240321,-0.413394,0.0113103,0.978765,0.19425,-0.0644768
0.116174,0.24296,-0.444568,0.0113103,0.978765,0.19425,-0.0644768
-0.246306,0.22447,-0.327436,0.0113103,0.978765,0.19425,-0.0644768
-0.252125,0.0876781,-0.399456,0.0113103,0.978765,0.19425,-0.0644768
-0.0324561,0.234944,-0.405515,0.0113103,0.978765,0.19425,-0.0644768
-0.12587,0.190918,-0.244851,0.0107231,0.936686,0.186855,-0.295955
-0.264208,0.0628838,-0.169468,0.0110575,0.936952,0.187375,-0.29477
-0.221387,0.112306,-0.160667,0.0110575,0.936952,0.187375,-0.29477
-0.222839,0.185269,-0.25841,0.0110575,0.936952,0.187375,-0.29477
-0.356158,0.160807,-0.141207,0.0107231,0.936686,0.186855,-0.295955
-0.251167,0.0911196,-0.157355,0.0107231,0.936686,0.186855,-0.295955
-0.687469,0.114143,-0.113091,-0.00776447,-0.746737,-0.150366,0.647853
-0.308917,0.134732,-0.120759,-0.00804891,-0.749261,-0.149744,0.645074
-0.246753,-0.00944493,-0.157326,0.0102108,0.860087,0.171147,-0.480473
-0.226663,-0.00773626,-0.167856,0.00908963,0.859797,0.170613,-0.481205
-0.217413,0.0950006,-0.160626,0.0107691,0.946213,0.186305,-0.2643
-0.211854,0.113145,-0.196851,0.00908963,0.859797,0.170613,-0.481205
-0.58214,0.152025,-0.168298,0.00908963,0.859797,0.170613,-0.481205
-0.227893,0.0567098,-0.148237,0.0102108,0.860087,0.171147,-0.480473
-0.209934,0.0726487,-0.174632,0.00908963,0.859797,0.170613,-0.481205
-0.262346,0.148676,-0.13765,0.00908963,0.859797,0.170613,-0.481205
-0.222103,0.107504,-0.164821,0.010077,0.934355,0.185907,-0.303839
-0.224819,0.0866515,-0.145589,0.00908963,0.859797,0.170613,-0.481205
-0.224182,0.0996716,-0.15637,0.0107231,0.936686,0.186855,-0.295955
-0.20775,0.103589,-0.143426,0.00908963,0.859797,0.170613,-0.481205
-0.208498,0.100722,-0.147542,0.00908963,0.859797,0.170613,-0.481205
-0.21979,0.0897224,-0.153328,0.00908963,0.859797,0.170613,-0.481205
-0.214172,0.0853655,-0.147443,0.010221,0.860172,0.171917,-0.480046
-0.215369,0.119936,-0.200745,0.00908963,0.859797,0.170613,-0.481205
-0.235669,0.121578,-0.138796,0.010221,0.860172,0.171917,-0.480046
-0.297709,0.141797,-0.0975257,0.010221,0.860172,0.171917,-0.480046
-0.208283,0.0623981,-0.155483,0.00908963,0.859797,0.170613,-0.481205
-0.224169,0.12587,-0.194651,0.0107231,0.936686,0.186855,-0.295955
-0.199896,0.15441,-0.181443,0.00908963,0.859797,0.170613,-0.481205
-0.240764,0.0418771,-0.158331,0.010221,0.860172,0.171917,-0.480046
-0.216187,0.0987251,-0.147302,0.00908963,0.859797,0.170613,-0.481205
-0.236647,0.0356376,-0.335733,0.0107691,0.946213,0.186305,-0.2643
-0.0336933,0.223557,-0.324556,0.0113103,0.978765,0.19425,-0.0644768
0.0964442,0.228261,-0.379958,0.00980636,0.97877,0.191635,-0.0720374
-0.152864,0.188569,-0.257499,0.0107231,0.936686,0.186855,-0.295955
0.17783,0.36705,-1.0857,0.0113103,0.978765,0.19425,-0.0644768
0.0250375,0.340231,-0.776014,0.0125326,0.972021,0.191407,0.135579
-0.0162264,0.0123038,-0.372526,0.0113103,0.978765,0.19425,-0.0644768
0.0931256,0.265962,-0.544419,0.0113103,0.978765,0.19425,-0.0644768
0.0498717,0.0500612,-0.418042,0.0113103,0.978765,0.19425,-0.0644768
-0.2097,-0.0061623,-0.167711,0.010221,0.860172,0.171917,-0.480046
-0.209901,0.0819875,-0.14354,0.010221,0.860172,0.171917,-0.480046
-0.209812,0.103116,-0.146986,0.010221,0.860172,0.171917,-0.480046
-0.217859,0.0559226,-0.150329,0.010221,0.860172,0.171917,-0.480046
-0.209324,0.108363,-0.141856,0.010221,0.860172,0.171917,-0.480046
-0.226507,0.104168,-0.145697,0.010221,0.860172,0.171917,-0.480046
-0.34845,0.131866,-0.0969992,0.010221,0.860172,0.171917,-0.480046
-0.00154717,0.210195,-0.231435,0.0104574,0.979208,0.192553,-0.0629758
-0.0565442,0.199992,-0.219502,0.0104574,0.979208,0.192553,-0.0629758
-0.0193288,0.291391,-0.658769,0.0104574,0.979208,0.192553,-0.0629758
0.00106945,0.122914,-0.61426,0.0104574,0.979208,0.192553,-0.0629758
0.220963,0.371245,-1.02384,0.0113103,0.978765,0.19425,-0.0644768
0.20934,0.170011,-0.889026,0.0113103,0.978765,0.19425,-0.0644768
0.063303,0.226824,-0.279433,0.012377,0.97161,0.189353,0.141303
0.254575,0.264426,-1.09925,0.0125326,0.972021,0.191407,0.135579
0.24241,0.102143,-0.98287,0.0128835,0.971987,0.19042,0.137167
0.294291,0.21859,-0.391496,0.0128835,0.971987,0.19042,0.137167
0.305138,0.209131,-0.718556,0.0125326,0.972021,0.191407,0.135579
0.303728,0.25471,-0.404616,0.0125326,0.972021,0.191407,0.135579
0.293513,0.331559,-0.770789,0.0125326,0.972021,0.191407,0.135579
0.34449,0.0341438,-0.666197,0.0125326,0.972021,0.191407,0.135579
0.250607,0.332991,-0.826177,0.0125326,0.972021,0.191407,0.135579
-0.0508159,0.224688,-0.54426,0.0125326,0.972021,0.191407,0.135579
0.302126,0.225993,-0.688129,0.0125326,0.972021,0.191407,0.135579
0.300007,0.224939,-0.683967,0.0125326,0.972021,0.191407,0.135579
-0.0593057,0.277004,-0.51335,0.0125326,0.972021,0.191407,0.135579
0.287752,0.168602,-0.694572,0.0125326,0.972021,0.191407,0.135579
0.326345,0.055904,-0.641852,0.012377,0.97161,0.189353,0.141303
0.331146,0.318518,-0.684745,0.0128835,0.971987,0.19042,0.137167
0.352842,0.0375441,-0.698903,0.012377,0.97161,0.189353,0.141303
0.133399,0.248036,-0.35764,0.0125326,0.972021,0.191407,0.135579
-0.0188132,0.266182,-0.555786,0.0113103,0.978765,0.19425,-0.0644768
0.303523,0.215213,-0.40053,0.0125326,0.972021,0.191407,0.135579
0.31592,0.325369,-0.802534,0.0125326,0.972021,0.191407,0.135579
0.327141,0.127738,-0.62474,0.0125326,0.972021,0.191407,0.135579
0.0350667,0.22946,-0.276383,0.0125326,0.972021,0.191407,0.135579
-0.0767763,0.242528,-0.330782,0.0125326,0.972021,0.191407,0.135579
0.331248,0.174228,-0.979654,0.0112926,0.923996,0.181276,0.336516
0.41034,0.145596,-0.211332,0.0112926,0.923996,0.181276,0.336516
0.342734,0.058507,-1.05942,0.0112926,0.923996,0.181276,0.336516
-0.641076,0.153484,-0.0902335,0.00908963,0.859797,0.170613,-0.481205
-0.566175,-0.0359621,0.0735071,-0.00851948,-0.749297,-0.150172,0.644926
-0.583329,-0.0298485,0.0726354,-0.00851948,-0.749297,-0.150172,0.644926
-0.607363,0.151686,-0.179803,0.00908963,0.859797,0.170613,-0.481205
-0.209603,0.0813429,-0.165676,0.010221,0.860172,0.171917,-0.480046
-0.209347,0.104996,-0.153782,0.00908963,0.859797,0.170613,-0.481205
-0.225226,0.130759,-0.138306,0.010221,0.860172,0.171917,-0.480046
-0.238855,0.100362,-0.164606,0.00908963,0.859797,0.170613,-0.481205
-0.212259,0.0612879,-0.174329,0.010221,0.860172,0.171917,-0.480046
-0.212469,-0.00471811,-0.166368,0.00908963,0.859797,0.170613,-0.481205
-0.218126,0.056194,-0.151016,0.010221,0.860172,0.171917,-0.480046
-0.461275,0.0420764,-0.144789,0.00908963,0.859797,0.170613,-0.481205
0.127661,0.028326,0.140542,-0.00164067,0.520439,0.106304,0.847254
0.0830171,-0.0614022,-0.00926228,-0.00164067,0.520439,0.106304,0.847254
0.971321,0.209529,0.0942774,-0.00164067,0.520439,0.106304,0.847254
0.113589,-0.0877872,-0.0828935,-0.00164067,0.520439,0.106304,0.847254
0.0646098,-0.0346952,0.00204372,-0.00164067,0.520439,0.106304,0.847254
0.320278,0.198729,-0.111305,0.0113065,0.924413,0.180163,0.335966
0.408512,0.133181,-0.162137,0.0113065,0.924413,0.180163,0.335966
0.394566,0.216463,-0.19675,0.0113065,0.924413,0.180163,0.335966
0.385909,0.167261,-0.165737,0.0113065,0.924413,0.180163,0.335966
0.354738,0.218016,-0.177124,0.0113065,0.924413,0.180163,0.335966
0.381623,0.21487,-0.203726,0.0113065,0.924413,0.180163,0.335966
0.389114,0.173402,-0.134777,0.0113065,0.924413,0.180163,0.335966
0.328835,0.173658,-0.391074,0.0128835,0.971987,0.19042,0.137167
-0.050428,0.289466,-0.555801,0.0125326,0.972021,0.191407,0.135579
-0.244862,0.0450667,-0.139966,-0.00776447,-0.746737,-0.150366,0.647853
-0.237234,0.0605263,-0.157239,0.010221,0.860172,0.171917,-0.480046
-0.211263,0.071227,-0.200149,0.010221,0.860172,0.171917,-0.480046
-0.23074,0.0537092,-0.145892,0.010221,0.860172,0.171917,-0.480046
-0.222051,0.0485103,-0.153211,0.010221,0.860172,0.171917,-0.480046
-0.217292,0.0562484,-0.156544,0.010221,0.860172,0.171917,-0.480046
-0.216521,0.0493691,-0.155563,0.010221,0.860172,0.171917,-0.480046
-0.210044,0.159746,-0.163384,0.0102108,0.860087,0.171147,-0.480473
-0.247672,0.15405,-0.110233,0.0102108,0.860087,0.171147,-0.480473
-0.217773,0.152467,-0.1414,0.0102108,0.860087,0.171147,-0.480473
-0.20858,0.13592,-0.133678,0.0102108,0.860087,0.171147,-0.480473
-0.215138,0.119338,-0.225071,0.0102108,0.860087,0.171147,-0.480473
-1.22058,0.0763048,-0.180891,0.0102108,0.860087,0.171147,-0.480473
-0.224286,0.149907,-0.15257,0.010077,0.934355,0.185907,-0.303839
-0.377715,0.0464571,0.0842516,-0.00851948,-0.749297,-0.150172,0.644926
-0.357338,0.125826,-0.0460924,-0.00776447,-0.746737,-0.150366,0.647853
-0.245547,0.118958,-0.125411,-0.00776447,-0.746737,-0.150366,0.647853
-0.361263,0.0269936,0.0815576,-0.00851948,-0.749297,-0.150172,0.644926
-0.337988,0.0931773,0.0893667,-0.00851948,-0.749297,-0.150172,0.644926
-0.250029,0.040887,-0.144423,-0.00730854,-0.742184,-0.149857,0.653186
-0.209603,0.0509237,-0.158746,0.00908963,0.859797,0.170613,-0.481205
-0.223973,0.0462949,-0.146254,0.010221,0.860172,0.171917,-0.480046
-0.219813,0.0740802,-0.151502,0.00908963,0.859797,0.170613,-0.481205
-0.227918,0.187139,-0.222684,0.0107231,0.936686,0.186855,-0.295955
-0.208178,0.132744,-0.136981,0.00908963,0.859797,0.170613,-0.481205
-0.0317067,0.301873,-0.704601,0.0104574,0.979208,0.192553,-0.0629758
-0.0161501,0.202712,-0.2899,0.0104574,0.979208,0.192553,-0.0629758
-0.0358644,0.158213,-0.597083,0.0104574,0.979208,0.192553,-0.0629758
-0.0609499,0.317637,-0.706017,0.0104574,0.979208,0.192553,-0.0629758
-0.000132201,0.15357,-0.569861,0.0104574,0.979208,0.192553,-0.0629758
-0.0311452,0.297272,-0.694612,0.0104574,0.979208,0.192553,-0.0629758
-0.0898654,0.239059,-0.428094,0.0104574,0.979208,0.192553,-0.0629758
-0.0200604,0.259354,-0.453236,0.0104574,0.979208,0.192553,-0.0629758
0.240781,0.276418,-0.915913,0.0104574,0.979208,0.192553,-0.0629758
-0.0803978,0.234694,-0.384461,0.0113103,0.978765,0.19425,-0.0644768
-0.0474491,0.0241956,-0.462682,0.0104574,0.979208,0.192553,-0.0629758
-0.194643,0.175873,-0.442763,0.0104574,0.979208,0.192553,-0.0629758
0.103687,0.218646,-0.244764,0.0125326,0.972021,0.191407,0.135579
0.0513438,0.287618,-0.632645,0.0113103,0.978765,0.19425,-0.0644768
0.0678518,0.225162,-0.274183,0.0125326,0.972021,0.191407,0.135579
0.0393237,0.226608,-0.25302,0.0125326,0.972021,0.191407,0.135579
0.0317463,0.384029,-0.980762,0.0113103,0.978765,0.19425,-0.0644768
0.140511,0.296479,-0.674141,0.0113103,0.978765,0.19425,-0.0644768
0.325412,0.246098,-0.400317,0.0128835,0.971987,0.19042,0.137167
0.129803,0.214237,-0.234686,0.0128835,0.971987,0.19042,0.137167
0.345673,0.260053,-0.50864,0.0128835,0.971987,0.19042,0.137167
0.339532,0.120685,-0.474702,0.0128835,0.971987,0.19042,0.137167
0.287366,0.240191,-0.384241,0.0128835,0.971987,0.19042,0.137167
0.277212,0.241123,-0.594334,0.0128835,0.971987,0.19042,0.137167
0.304101,0.0828123,-0.432228,0.0128835,0.971987,0.19042,0.137167
0.349487,0.289207,-0.45384,0.0128835,0.971987,0.19042,0.137167
0.23738,0.248674,-0.365089,0.0128835,0.971987,0.19042,0.137167
0.338231,0.166421,-0.465586,0.0128835,0.971987,0.19042,0.137167
-0.124638,0.248741,-0.485353,0.0104574,0.979208,0.192553,-0.0629758
-0.0615085,0.24024,-0.481824,0.0113103,0.978765,0.19425,-0.0644768
0.135688,0.23165,-0.295571,0.0125326,0.972021,0.191407,0.135579
0.27756,0.231359,-0.297529,0.0125326,0.972021,0.191407,0.135579
-0.19665,0.0977797,-0.129529,0.0102108,0.860087,0.171147,-0.480473
-0.204811,0.157885,-0.163047,0.0102108,0.860087,0.171147,-0.480473
-0.219012,0.00592753,-0.225571,0.0102108,0.860087,0.171147,-0.480473
-0.596376,0.155616,-0.176311,0.0102108,0.860087,0.171147,-0.480473
-0.226699,0.105534,-0.162052,0.010077,0.934355,0.185907,-0.303839
-1.19354,0.0713549,-0.261978,0.0102108,0.860087,0.171147,-0.480473
-0.219674,0.0882026,-0.150429,0.0102108,0.860087,0.171147,-0.480473
-1.27326,0.0442748,-0.183268,0.0102108,0.860087,0.171147,-0.480473
-1.12408,0.0819654,-0.272667,0.0102108,0.860087,0.171147,-0.480473
-0.189655,0.157252,-0.18281,0.0102108,0.860087,0.171147,-0.480473
-1.29424,0.0484059,-0.367452,0.0102108,0.860087,0.171147,-0.480473
-1.25061,0.0783942,-0.183672,0.0102108,0.860087,0.171147,-0.480473
-0.213773,0.117926,-0.22303,0.0102108,0.860087,0.171147,-0.480473
-0.405213,0.138107,-0.11829,0.0102108,0.860087,0.171147,-0.480473
-0.225501,0.147166,-0.10687,0.0102108,0.860087,0.171147,-0.480473
-0.235107,0.0324659,-0.168879,0.010077,0.934355,0.185907,-0.303839
-0.229132,0.137767,-0.0993988,0.00908963,0.859797,0.170613,-0.481205
-0.273449,0.153891,-0.141117,0.00908963,0.859797,0.170613,-0.481205
-0.211442,0.112219,-0.192161,0.00908963,0.859797,0.170613,-0.481205
-0.212887,8.50186e-05,-0.193232,0.010221,0.860172,0.171917,-0.480046
-0.210657,0.0867503,-0.14434,0.00908963,0.859797,0.170613,-0.481205
-0.249227,0.0604758,-0.149766,0.00908963,0.859797,0.170613,-0.481205
-0.259031,0.0498756,-0.150178,0.00908963,0.859797,0.170613,-0.481205
-0.208641,0.0393226,-0.172431,0.00908963,0.859797,0.170613,-0.481205
-0.20838,0.0910586,-0.146025,0.00908963,0.859797,0.170613,-0.481205
-0.205719,0.124275,-0.162129,0.00908963,0.859797,0.170613,-0.481205
-0.366464,0.133852,-0.0610682,-0.00804891,-0.749261,-0.149744,0.645074
-0.26811,-0.0290608,-0.0458047,0.00952503,0.858347,0.171834,-0.483345
-0.210414,0.0325826,-0.186404,0.00908963,0.859797,0.170613,-0.481205
-0.210839,0.00234613,-0.188025,0.010221,0.860172,0.171917,-0.480046
-0.251974,0.142609,-0.131675,0.00908963,0.859797,0.170613,-0.481205
-0.225973,-0.00442129,-0.163079,0.00908963,0.859797,0.170613,-0.481205
-0.243658,0.090121,-0.146459,0.00908963,0.859797,0.170613,-0.481205
-0.21029,0.104797,-0.174221,0.00908963,0.859797,0.170613,-0.481205
-0.20668,0.075329,-0.165625,0.00908963,0.859797,0.170613,-0.481205
-0.284723,0.0100571,-0.17937,0.0107231,0.936686,0.186855,-0.295955
-0.232469,0.0490875,-0.15138,0.010221,0.860172,0.171917,-0.480046
-0.197013,0.0863171,-0.0643858,0.00728668,0.857062,0.170658,-0.486074
-0.210178,0.107275,-0.168689,0.00908963,0.859797,0.170613,-0.481205
-0.213696,0.163732,-0.184644,0.010221,0.860172,0.171917,-0.480046
-0.360055,0.144497,-0.103443,0.00908963,0.859797,0.170613,-0.481205
-0.2287,0.112785,-0.156909,0.0107231,0.936686,0.186855,-0.295955
-0.333885,0.13133,-0.108361,0.010221,0.860172,0.171917,-0.480046
-0.22673,0.139845,-0.101012,0.00908963,0.859797,0.170613,-0.481205
-0.256495,0.143515,-0.133081,0.00952503,0.858347,0.171834,-0.483345
-0.616812,0.17488,-0.171193,0.00952503,0.858347,0.171834,-0.483345
-0.251174,0.144776,-0.132954,0.00952503,0.858347,0.171834,-0.483345
-0.645922,0.0879355,0.00389213,-0.00851948,-0.749297,-0.150172,0.644926
-0.188094,0.0445132,-0.38895,0.0110575,0.936952,0.187375,-0.29477
-0.228828,0.205705,-0.380333,0.0110575,0.936952,0.187375,-0.29477
-0.21623,0.108011,-0.412725,0.0110575,0.936952,0.187375,-0.29477
-0.225713,0.0735204,-0.329133,0.0107231,0.936686,0.186855,-0.295955
-0.190368,0.203745,-0.276742,0.0110575,0.936952,0.187375,-0.29477
-0.130202,0.195653,-0.267857,0.0110575,0.936952,0.187375,-0.29477
-0.178131,0.0443419,-0.372028,0.0110575,0.936952,0.187375,-0.29477
-0.236249,0.15199,-0.33328,0.0110575,0.936952,0.187375,-0.29477
-0.174713,0.202189,-0.406893,0.0110575,0.936952,0.187375,-0.29477
-0.229058,0.136771,-0.272872,0.0110575,0.936952,0.187375,-0.29477
-0.189377,0.219107,-0.405395,0.0107231,0.936686,0.186855,-0.295955
-0.326148,0.131455,-0.131553,0.00908963,0.859797,0.170613,-0.481205
-0.203093,0.199138,-0.396967,0.0107231,0.936686,0.186855,-0.295955
-0.115421,0.188143,-0.280715,0.0107231,0.936686,0.186855,-0.295955
-0.23631,0.0536095,-0.370467,0.0107231,0.936686,0.186855,-0.295955
-0.187315,0.204614,-0.319769,0.0107231,0.936686,0.186855,-0.295955
-0.209463,0.111412,-0.141439,0.00908963,0.859797,0.170613,-0.481205
-0.222681,0.117864,-0.182721,0.010077,0.934355,0.185907,-0.303839
-0.627095,0.0951335,-0.0321567,-0.00776447,-0.746737,-0.150366,0.647853
-0.262426,-0.00283933,-0.162897,0.00908963,0.859797,0.170613,-0.481205
-0.20996,0.109738,-0.142753,0.00908963,0.859797,0.170613,-0.481205
-0.213191,0.121818,-0.14017,0.00908963,0.859797,0.170613,-0.481205
-0.238689,0.0836575,-0.146819,0.00908963,0.859797,0.170613,-0.481205
-0.314932,0.109263,-0.127778,-0.00730854,-0.742184,-0.149857,0.653186
-0.22139,0.138382,-0.137262,0.00908963,0.859797,0.170613,-0.481205
-0.259578,0.0689153,-0.150508,0.010221,0.860172,0.171917,-0.480046
-0.212211,0.00073177,-0.211033,0.00908963,0.859797,0.170613,-0.481205
