-0.784628,0.158578,-0.346676
-0.762405,0.00998104,0.0560315
-0.771813,-0.0212414,0.0237427
-0.769713,0.0774618,0.0393777
-0.799134,0.152838,0.0557263
-0.680728,0.0504654,0.511111
-0.882636,0.300158,0.246306
-0.882861,0.305811,0.301547
-0.444974,-0.228072,0.720895
-0.873746,0.0528917,0.606254
-0.948104,0.0706882,0.606732
-0.755496,-0.066516,-0.0573809
-0.886667,0.309163,0.304606
-0.422164,-0.0274895,0.654615
-0.432596,-0.037825,0.744979
-0.354666,-0.0122023,0.669515
-0.374105,-0.0094902,0.652289
-0.316437,0.0287417,0.634891
-0.294508,-0.0785844,0.817378
-0.836264,0.102913,0.18168
-0.848694,0.0399905,0.265237
-0.845747,-0.0221459,0.265827
-0.341407,0.0420731,0.566292
-0.271562,-0.146322,0.482684
-0.644565,0.0922135,0.518558
-0.936614,-0.0929954,0.590289
-0.388017,0.0684613,0.588016
-0.248437,0.014463,0.766477
-0.909643,-0.171313,0.558317
-0.771219,-0.0644419,0.566058
-0.447577,-0.112855,0.656364
-0.460443,-0.224892,0.714201
-0.857851,0.0297805,0.219513
-0.453463,-0.109945,0.404078
-0.594263,0.0387402,0.454663
-0.755715,-0.0320137,-0.330627
-0.768338,0.145945,-0.326191
-0.733778,0.0348735,-0.258804
-0.398114,-0.0273061,0.594644
-0.38697,-0.0582542,0.572092
-0.847512,0.0396655,0.0694946
-0.856645,-0.225454,0.534975
-0.857862,0.135997,0.168014
-0.793862,0.15265,0.10263
-0.855246,0.0734428,0.165892
-0.845523,-0.00625698,0.226435
-0.834986,-0.046653,0.12534
-0.845393,0.0288532,0.216712
-0.790816,0.112829,0.407555
-0.783582,-0.00254191,-0.43393
-0.810813,0.0608272,0.494768
-0.53749,-0.172414,0.860651
-0.512035,-0.0598962,0.406271
-0.833644,0.0581087,0.594805
-0.741275,0.0500965,0.438718
-0.89877,-0.0935242,0.524923
-0.354321,-0.18359,0.779115
-0.460421,0.228316,0.506
-0.78761,0.149041,0.359313
-0.464913,-0.132999,0.723418
-0.423164,-0.192867,0.609871
-0.290419,0.0668922,0.606697
-0.087495,0.301021,-0.601412
-0.0416403,0.281105,-0.60405
-0.0553261,0.291911,-0.58767
-0.0555905,0.309155,-0.61067
-0.840169,-0.0707882,0.150944
-0.782429,0.124401,-0.285168
-0.763536,-0.00796191,-0.157689
-0.769827,-0.0575172,-0.0774628
-0.382053,-0.0858944,0.572873
-0.444656,-0.188673,0.709338
-0.448957,-0.0411686,0.733102
-0.588665,0.300626,-0.37129
-0.779803,0.176017,-0.129962
-0.749936,0.114797,-0.145677
-0.765782,-0.00082894,-0.045315
-0.754114,-0.0104035,-0.073847
-0.781463,0.0796352,-0.0604838
-0.753582,-0.0123435,-0.065482
-0.757484,0.0461013,-0.0729855
-0.838627,0.00543466,0.2377
-0.37817,0.0484698,0.582099
-0.833265,0.0374461,0.260092
-0.385329,-0.0701033,0.568419
-0.960429,-0.0769947,0.182225
-0.991381,-0.232875,0.565033
-0.775359,0.121025,0.431008
-0.87172,0.0348492,0.286758
-0.847179,0.0593663,0.212167
-0.45042,-0.161662,0.732269
-0.417743,-0.0466323,0.77888
-0.446093,-0.21435,0.706019
-0.415031,0.0115867,0.754836
-0.797352,0.076138,0.0898963
-0.762099,0.150386,-0.330069
-0.763801,-0.00711781,-0.316793
-0.763179,0.155416,-0.273802
-0.799141,0.0680939,-0.441629
-0.751729,0.0271675,-0.297739
-0.735259,0.188634,-0.275053
-0.37147,0.00425028,0.86241
-0.292331,-0.0331496,0.799125
-0.397783,-0.18621,0.690179
-0.274589,-0.0560974,0.800106
-0.759573,0.0580132,0.0603926
-0.831655,0.00734856,0.201806
-0.724421,-0.0202959,0.00864553
-0.776457,0.00413754,0.011886
-0.763321,0.0561862,-0.0357189
-0.791145,0.149957,0.0547428
-0.417951,0.0459256,0.818706
-0.409393,-0.070609,0.748886
-0.923866,-0.0289542,0.593457
-0.928787,-0.158643,0.572255
-0.364611,-0.175413,0.594641
-0.529227,0.122092,0.448915
-0.419148,-0.12371,0.617233
-0.913831,0.0604513,0.624548
-0.343586,0.0633795,0.575536
-0.594384,0.0854516,0.485678
-0.893858,0.330099,0.30978
-0.880647,0.308999,0.293945
-0.414424,-0.161045,0.603118
-0.887601,-0.184844,0.543051
-0.442697,0.0240578,0.743249
-0.858211,0.0717579,0.22525
-0.836854,0.0385618,0.249452
-0.850313,0.142599,0.303237
-0.856535,0.135659,0.306601
-0.888295,0.014678,0.259224
-0.8609,0.072715,0.224661
-0.829121,-0.000332007,0.209026
-0.95325,-0.0524445,0.596337
-0.389595,-0.209884,0.640861
-0.29938,-0.071086,0.803217
-0.262806,0.0637109,0.645566
-0.619993,-0.066166,0.47908
-0.930451,0.0191534,0.606673
-0.856083,-0.0167021,0.514657
-0.29389,-0.143356,0.680335
-0.356508,-0.0481722,0.773598
-0.870753,0.157286,0.170493
-0.729772,-0.0450725,0.0406282
-0.848683,0.0304377,0.257583
-0.827246,-0.124419,0.110663
-0.357247,-0.0602785,0.785337
-0.32015,-0.165786,0.743277
-0.758518,0.0946336,0.429826
-0.788099,0.146643,0.361251
-0.736364,0.0903039,0.430184
-0.889824,0.32353,0.261262
-0.851899,0.144646,0.302612
-0.461189,-0.110804,0.410664
-0.399668,-0.0100913,0.611115
-0.418158,-0.0910236,0.622049
-0.437384,-0.183339,0.708211
-0.455972,-0.159074,0.722439
-0.558143,0.0713342,0.441528
-0.956118,-0.0611034,0.606674
-0.352328,0.0472478,0.595271
-0.831766,-0.0344369,0.174093
-0.850388,0.0860082,0.204103
-0.80804,0.0814149,0.420081
-0.965335,0.577511,-1.44334
-0.695215,0.770091,-0.869801
-0.888253,0.308673,0.303797
-0.383065,-0.0793599,0.563468
-0.861416,0.0395771,0.229339
-0.842733,-0.0085937,0.207192
-0.877844,0.323297,0.304785
-0.740797,-0.018838,-0.261046
-0.868107,0.0439639,-0.377249
-0.399285,0.0522699,0.633436
-0.433062,-0.075102,0.758808
-0.414741,-0.122419,0.611306
-0.39887,-0.239203,0.747398
-0.746538,-0.0209382,-0.0182346
-0.783117,0.0607785,-0.095607
-0.770854,-0.00917547,0.0113942
-0.74512,-0.013997,-0.18825
-0.769139,0.0851344,0.060158
-0.782961,0.0685127,-0.0977035
-0.760953,0.114106,-0.0265548
-0.747939,-0.0427904,-0.114558
-0.784487,0.132828,-0.0265085
-0.859037,0.126697,0.164903
-0.775076,0.0974057,0.0695211
-0.802722,0.122029,0.0626452
-0.7556,0.0254818,-0.398975
-0.762785,0.746667,-0.816033
-0.76141,-0.00262933,-0.149404
-0.774929,0.0798632,-0.0508397
-0.761858,0.143235,-0.170369
-0.750194,0.192865,-0.24257
-0.771107,0.029299,-0.305151
-0.771172,0.105035,-0.286585
-0.739427,0.108652,-0.228933
-0.734943,-0.00628805,-0.260234
-0.744916,0.21286,-0.266615
-0.766861,0.13669,-0.226026
-0.944638,-0.126873,0.586893
-0.69664,0.0479273,0.437598
-0.510646,-0.262104,0.812069
-0.437186,0.042197,0.726701
-0.360483,0.00937143,0.928797
-0.411639,-0.103233,0.609656
-0.438118,-0.191421,0.698577
-0.77036,0.0847134,-0.0334358
-0.777454,-0.0313746,-0.296842
-0.706655,-0.0116999,0.0596997
-0.722671,0.0231693,0.0754259
-0.738153,0.0644477,-0.28097
-0.75654,-0.00132782,-0.0461104
-0.764846,0.0560158,-0.0596599
-1.35038,0.232208,-0.0202599
-0.467978,-0.00390115,1.01628
-0.471508,-0.122812,0.726311
-0.45361,-0.185731,0.722606
-0.358047,-0.0439801,0.778408
-0.46485,-0.143355,0.721253
-0.352954,-0.225921,0.763553
-0.397075,0.0530859,0.651686
-0.439199,-0.170591,0.722553
-0.322828,0.000627243,0.796687
-0.766959,-0.00814664,0.121147
-0.820105,-0.143976,0.507269
-0.700632,0.053402,0.543762
-0.440619,0.0458532,0.793414
-0.488003,-0.221997,0.767282
-0.554503,0.0268877,0.826457
-0.382064,-0.130246,0.553493
-0.352456,0.0610308,0.566668
-0.350671,-0.228244,0.749477
-0.422296,-0.163692,0.612885
-0.817199,0.0960243,0.461419
-0.431535,-0.19669,0.619686
-0.413178,-0.0495536,0.610655
-0.396408,-0.0473447,0.773422
-0.316815,0.0436468,0.588003
-0.882624,0.309694,0.27661
-0.457328,-0.0933378,0.737923
-0.397105,-0.0838601,0.634891
-0.85174,0.0850567,0.241371
-0.854744,0.039941,0.279509
-0.831434,0.0306006,0.266287
-0.899997,-0.168013,0.553454
-0.626035,0.0833011,0.504894
-0.855037,0.105796,0.18656
-0.898757,0.324023,0.263876
-1.28694,0.647433,-1.62992
-0.794912,-0.0165527,0.51074
-0.450372,-0.188264,0.70878
-0.353169,-0.0479261,0.754501
-0.738144,0.189161,-0.275796
-0.842603,-0.0341779,0.175817
-0.384436,-0.0144622,0.577121
-0.377503,-0.0352891,0.563286
-0.50607,-0.00302365,0.826925
-0.592239,0.0783409,0.482341
-0.725022,0.0441279,0.430736
-0.755385,0.0985715,0.486538
-0.832037,-0.202312,0.463777
-0.802715,0.0364697,-0.335324
-0.918613,-0.172597,0.564433
-0.630589,0.0440021,0.478044
-0.753164,0.0837733,0.450301
-0.791287,0.146893,0.358622
-0.869262,0.139678,0.321038
-0.89193,0.336706,0.26403
-0.545643,0.0732899,0.448656
-0.370854,-0.117383,0.537907
-0.919001,-0.219052,0.516326
-0.442803,0.0453724,0.767691
-0.413474,-0.0978776,0.613867
-0.38205,0.0805065,0.543025
-0.47576,-0.18146,0.750667
-0.880451,0.319473,0.258387
-0.877346,0.328995,0.294881
-0.437926,0.0134163,0.763752
-0.351045,-0.150302,0.778533
-0.462012,-0.217312,0.721653
-0.285352,0.0335161,0.518839
-0.314109,0.0401132,0.551653
-0.388307,0.0075811,0.586409
-0.846963,0.150726,0.15598
-0.821206,0.132713,0.154513
-0.920481,0.0129281,0.555196
-0.888145,0.321598,0.29938
-0.385948,0.0562048,0.573802
-0.91892,0.350234,0.272761
-0.883424,0.324699,0.305046
-0.863449,0.297622,0.294916
-0.870803,0.302584,0.290545
-0.562481,0.0380612,0.460173
-0.871331,0.322044,0.292426
-0.243261,-0.00341843,0.181055
-0.374849,0.00835774,0.733127
-0.947874,0.00492609,0.614999
-0.383073,-0.198101,0.615336
-0.387202,0.0208158,0.612957
-0.382063,0.0717547,0.544794
-0.375433,0.0700835,0.536553
-0.850986,0.0793397,0.200525
-0.861995,0.142722,0.194218
-0.757017,0.0646273,-0.129389
-0.760314,-0.0119895,-0.0656098
-0.770347,-0.0107371,-0.0748022
-0.861307,0.109415,0.186266
-0.77657,0.0796876,-0.0607492
-0.760823,-0.0344123,-0.0401828
-0.78515,0.0902251,-0.0417237
-0.746792,0.0500423,-0.166048
-1.044,0.0728597,0.710891
-0.755885,-0.0350021,-0.042019
-0.748391,0.0875835,-0.0841228
-0.795981,0.102775,-0.0596458
-0.801292,0.203771,-0.0312007
-0.768803,0.173692,-0.127709
-0.77103,0.149325,-0.0980953
-0.759197,-0.0187988,-0.101201
-0.763381,0.174948,-0.125978
-0.759104,0.116101,-0.14759
-0.759495,0.142553,-0.169763
-0.83816,0.0303312,0.268745
-0.843218,0.00613777,0.24959
-1.05157,0.0862602,0.669976
-0.844376,0.0134563,0.246855
-0.848354,0.0289288,0.217476
