0.0423403,-0.052336,-0.116637,-0.0239984,0.954275,0.292007,0.0592921
0.00354575,-0.0263091,-0.107337,-0.0415472,0.949261,0.284791,-0.126775
0.0200093,-0.0155162,-0.113385,-0.0232974,0.95464,0.290984,0.0587186
0.0323325,-0.0188651,-0.10843,-0.0232974,0.95464,0.290984,0.0587186
0.0279269,-0.0428435,-0.111539,-0.0239984,0.954275,0.292007,0.0592921
0.0221083,-0.020445,-0.10123,-0.0239984,0.954275,0.292007,0.0592921
0.0262632,-0.0340281,-0.108687,-0.0239984,0.954275,0.292007,0.0592921
0.0247905,-0.0197157,-0.109073,-0.0239984,0.954275,0.292007,0.0592921
0.00491961,-0.0246489,-0.106636,-0.0432237,0.949081,0.285656,-0.125608
0.0399225,-0.0220327,-0.105233,-0.0239984,0.954275,0.292007,0.0592921
0.0295464,-0.0188288,-0.107486,-0.0239984,0.954275,0.292007,0.0592921
0.0142582,-0.022002,-0.102153,-0.0239984,0.954275,0.292007,0.0592921
0.0269802,-0.0307562,-0.106796,-0.0239984,0.954275,0.292007,0.0592921
0.0413472,-0.0479341,-0.114737,-0.0239984,0.954275,0.292007,0.0592921
0.0251325,-0.0330208,-0.111298,-0.0237117,0.953985,0.293017,0.0590836
0.0262282,-0.0439257,-0.110806,-0.0232974,0.95464,0.290984,0.0587186
0.0269013,-0.0424816,-0.112255,-0.0239984,0.954275,0.292007,0.0592921
0.0161128,-0.0230836,-0.10557,-0.0239984,0.954275,0.292007,0.0592921
0.0497051,-0.00587084,-0.104868,-0.00469245,0.925318,0.283096,0.252234
0.049803,-0.00648243,-0.103218,-0.00469245,0.925318,0.283096,0.252234
0.0174637,-0.0294164,-0.101587,-0.00469245,0.925318,0.283096,0.252234
0.0202994,-0.023315,-0.103408,-0.00469245,0.925318,0.283096,0.252234
0.0278042,-0.0203591,-0.106457,-0.0239984,0.954275,0.292007,0.0592921
0.0240766,-0.0218512,-0.101795,-0.00469245,0.925318,0.283096,0.252234
0.0265897,-0.039321,-0.110852,-0.0241139,0.953946,0.293751,0.0558266
0.0210001,-0.0250499,-0.0975259,-0.0239984,0.954275,0.292007,0.0592921
0.027344,-0.0408829,-0.11848,-0.0232974,0.95464,0.290984,0.0587186
0.0265895,-0.0405795,-0.111046,-0.0241139,0.953946,0.293751,0.0558266
0.0678839,-0.0198645,-0.109695,-0.00469245,0.925318,0.283096,0.252234
0.0416568,-0.0511129,-0.116214,-0.0239984,0.954275,0.292007,0.0592921
0.0156595,-0.0360814,-0.108248,-0.00354785,0.925004,0.283273,0.253204
0.0506785,-0.00806832,-0.106545,-0.00354785,0.925004,0.283273,0.253204
0.015481,-0.0359361,-0.108636,-0.00351875,0.925297,0.282821,0.252635
0.0492043,-0.00723101,-0.105094,-0.00469245,0.925318,0.283096,0.252234
0.0522746,-0.00510442,-0.101488,-0.00351875,0.925297,0.282821,0.252635
0.050193,-0.0246359,-0.112197,-0.00389188,0.925443,0.283666,0.251146
0.0396602,-0.0194154,-0.104699,-0.0241139,0.953946,0.293751,0.0558266
0.0871646,-0.05283,-0.105554,0.0326228,0.757177,0.249029,0.602996
0.0894487,-0.0585096,-0.0921706,0.0116831,0.859839,0.272566,0.431566
0.0882302,-0.0525612,-0.106194,0.0131751,0.860431,0.27125,0.43117
0.0910824,-0.0330697,-0.0804448,0.0131751,0.860431,0.27125,0.43117
0.0728686,-0.0304175,-0.0757843,0.0131751,0.860431,0.27125,0.43117
0.0916536,-0.0493425,-0.0800215,0.0131751,0.860431,0.27125,0.43117
0.0906288,-0.0391527,-0.0824508,0.0131751,0.860431,0.27125,0.43117
0.0870165,-0.0271085,-0.0973303,0.0131751,0.860431,0.27125,0.43117
0.0926538,-0.0281336,-0.0946568,0.0131751,0.860431,0.27125,0.43117
0.0494626,-0.00433757,-0.10752,0.0131751,0.860431,0.27125,0.43117
0.0400328,-0.0285687,-0.111914,-0.0239984,0.954275,0.292007,0.0592921
0.0262828,-0.0435036,-0.111662,-0.0239984,0.954275,0.292007,0.0592921
0.0254212,-0.0340654,-0.111986,-0.0237117,0.953985,0.293017,0.0590836
0.0509199,-0.00614924,-0.102101,-0.00469245,0.925318,0.283096,0.252234
0.0501216,-0.00615462,-0.105428,-0.00469245,0.925318,0.283096,0.252234
0.0417809,-0.0523676,-0.116401,-0.0241139,0.953946,0.293751,0.0558266
0.0702111,-0.0286039,-0.0930034,-0.00469245,0.925318,0.283096,0.252234
0.0386503,-0.0198409,-0.10706,-0.0239984,0.954275,0.292007,0.0592921
0.0410604,-0.0423658,-0.11265,-0.0232974,0.95464,0.290984,0.0587186
0.0263097,-0.0341558,-0.11382,-0.0241139,0.953946,0.293751,0.0558266
0.00679361,-0.0244538,-0.105979,-0.0415472,0.949261,0.284791,-0.126775
0.0227977,-0.0130379,-0.110663,-0.0239984,0.954275,0.292007,0.0592921
0.0177115,-0.0335745,-0.109543,-0.0239984,0.954275,0.292007,0.0592921
0.0184129,-0.0327667,-0.113226,-0.0232974,0.95464,0.290984,0.0587186
0.00722751,-0.0295989,-0.105922,-0.0415472,0.949261,0.284791,-0.126775
0.0288322,-0.0293373,-0.112247,-0.0239984,0.954275,0.292007,0.0592921
0.0261416,-0.0316366,-0.107908,-0.0232974,0.95464,0.290984,0.0587186
0.027531,-0.0211261,-0.10587,-0.0232974,0.95464,0.290984,0.0587186
0.0157225,-0.0361594,-0.108715,-0.0239984,0.954275,0.292007,0.0592921
0.0268821,-0.0449267,-0.112823,-0.0241139,0.953946,0.293751,0.0558266
0.0291925,-0.0199474,-0.106997,-0.0232974,0.95464,0.290984,0.0587186
0.0268696,-0.0375677,-0.111405,-0.0241139,0.953946,0.293751,0.0558266
0.0419541,-0.0504902,-0.11661,-0.0232974,0.95464,0.290984,0.0587186
0.0404358,-0.0289427,-0.107233,-0.0239984,0.954275,0.292007,0.0592921
0.0209473,-0.0203768,-0.105787,-0.0232974,0.95464,0.290984,0.0587186
0.0205076,-0.0221945,-0.102665,-0.0239984,0.954275,0.292007,0.0592921
0.0252787,-0.0251184,-0.109078,-0.0239984,0.954275,0.292007,0.0592921
0.0195874,-0.024406,-0.102161,-0.0232974,0.95464,0.290984,0.0587186
0.0394549,-0.0173957,-0.10937,-0.0239984,0.954275,0.292007,0.0592921
0.0105756,-0.026785,-0.106557,-0.0415472,0.949261,0.284791,-0.126775
0.0279306,-0.0543215,-0.114115,-0.00354785,0.925004,0.283273,0.253204
0.0124428,-0.0334135,-0.107089,-0.0415472,0.949261,0.284791,-0.126775
0.0717225,-0.0370567,-0.0780917,0.0116831,0.859839,0.272566,0.431566
0.0907365,-0.0446853,-0.0754907,0.0116831,0.859839,0.272566,0.431566
0.0783417,-0.0488694,-0.0991232,0.0132023,0.860392,0.2691,0.432592
0.0510536,-0.00611437,-0.10373,-0.00351875,0.925297,0.282821,0.252635
0.0825552,-0.0282311,-0.0948973,0.0326228,0.757177,0.249029,0.602996
0.0879809,-0.052643,-0.102118,0.0116831,0.859839,0.272566,0.431566
0.0886522,-0.0539074,-0.102969,0.0116831,0.859839,0.272566,0.431566
0.0400297,-0.021192,-0.105246,-0.0239984,0.954275,0.292007,0.0592921
0.0229317,-0.0210776,-0.104481,-0.0239984,0.954275,0.292007,0.0592921
0.0524074,-0.00564646,-0.10487,-0.00469245,0.925318,0.283096,0.252234
0.0902626,-0.0536104,-0.076318,0.0330765,0.757342,0.248791,0.602862
0.0904113,-0.0592845,-0.0865312,0.0330765,0.757342,0.248791,0.602862
0.0927605,-0.0415575,-0.0858907,0.0330765,0.757342,0.248791,0.602862
0.0904072,-0.045223,-0.0763941,0.0330765,0.757342,0.248791,0.602862
0.0744072,-0.0452588,-0.0972474,0.0330765,0.757342,0.248791,0.602862
0.0495363,-0.00720558,-0.105473,-0.00351875,0.925297,0.282821,0.252635
0.0306181,-0.0191898,-0.108422,-0.0239984,0.954275,0.292007,0.0592921
0.021897,-0.0221738,-0.100474,-0.0239984,0.954275,0.292007,0.0592921
0.0412957,-0.0433467,-0.113345,-0.0239984,0.954275,0.292007,0.0592921
0.0406858,-0.0430751,-0.117015,-0.0237117,0.953985,0.293017,0.0590836
0.0176592,-0.0343938,-0.108901,-0.0239984,0.954275,0.292007,0.0592921
0.0178498,-0.0333563,-0.112643,-0.0432237,0.949081,0.285656,-0.125608
0.0401337,-0.0254903,-0.106459,-0.0232974,0.95464,0.290984,0.0587186
0.0373652,-0.0425312,-0.11234,-0.0239984,0.954275,0.292007,0.0592921
0.0487787,-0.00368829,-0.104603,-0.0237117,0.953985,0.293017,0.0590836
0.0563145,-0.00652931,-0.105024,-0.00354785,0.925004,0.283273,0.253204
0.0279083,-0.0507391,-0.123393,-0.00354785,0.925004,0.283273,0.253204
0.0421166,-0.0524719,-0.116286,-0.0241139,0.953946,0.293751,0.0558266
0.0182421,-0.0335297,-0.112213,-0.0239984,0.954275,0.292007,0.0592921
0.00789446,-0.035469,-0.0995378,-0.0432237,0.949081,0.285656,-0.125608
0.0416667,-0.048839,-0.115603,-0.0232974,0.95464,0.290984,0.0587186
0.0494034,-0.00759686,-0.104638,-0.00469245,0.925318,0.283096,0.252234
0.0415503,-0.05005,-0.115684,-0.0239984,0.954275,0.292007,0.0592921
0.0243137,-0.0208154,-0.105558,-0.0241139,0.953946,0.293751,0.0558266
0.0282246,-0.0184906,-0.0984473,-0.0239984,0.954275,0.292007,0.0592921
0.0168931,-0.0204382,-0.107574,-0.0239984,0.954275,0.292007,0.0592921
0.0251452,-0.0344835,-0.109875,-0.0239984,0.954275,0.292007,0.0592921
0.0583458,-0.0441227,-0.0452836,0.0239899,0.792363,0.259081,0.551781
0.055932,-0.0533448,-0.0571245,0.0326228,0.757177,0.249029,0.602996
0.0739306,-0.0451624,-0.0759197,0.0129838,0.860533,0.270886,0.431201
0.0869152,-0.0554909,-0.100412,0.0239899,0.792363,0.259081,0.551781
0.0885073,-0.0476203,-0.0861425,0.0326228,0.757177,0.249029,0.602996
0.0779542,-0.0457593,-0.097229,0.0326228,0.757177,0.249029,0.602996
0.0480384,-0.00672161,-0.105811,-0.00469245,0.925318,0.283096,0.252234
0.039792,-0.0252885,-0.110583,-0.0241139,0.953946,0.293751,0.0558266
0.0224173,-0.0340288,-0.107823,-0.00351875,0.925297,0.282821,0.252635
0.0529487,-0.00288809,-0.101347,-0.00351875,0.925297,0.282821,0.252635
0.0893998,-0.0538506,-0.0993542,0.0326228,0.757177,0.249029,0.602996
0.0894846,-0.033793,-0.0955755,0.0326228,0.757177,0.249029,0.602996
0.0885688,-0.0521854,-0.10709,0.0326228,0.757177,0.249029,0.602996
0.0818259,-0.0367771,-0.0689414,0.0116831,0.859839,0.272566,0.431566
0.091251,-0.0476838,-0.0941117,0.0133519,0.860064,0.269478,0.433004
0.088416,-0.0560354,-0.094067,0.0131751,0.860431,0.27125,0.43117
0.0905829,-0.0379573,-0.0852933,0.0116831,0.859839,0.272566,0.431566
0.0899921,-0.0265874,-0.089839,0.0326228,0.757177,0.249029,0.602996
0.0857016,-0.048084,-0.103773,0.0116831,0.859839,0.272566,0.431566
0.0890749,-0.0566629,-0.0945881,0.012525,0.859819,0.268793,0.43394
0.0895211,-0.0410675,-0.0964476,0.0116831,0.859839,0.272566,0.431566
0.0107345,-0.0271161,-0.104984,-0.0415472,0.949261,0.284791,-0.126775
0.0269859,-0.0430813,-0.112594,-0.0241139,0.953946,0.293751,0.0558266
0.0174602,-0.0341244,-0.10812,-0.00469245,0.925318,0.283096,0.252234
0.0251644,-0.0424796,-0.112249,-0.0232974,0.95464,0.290984,0.0587186
0.0486777,-0.00721445,-0.105437,-0.0239984,0.954275,0.292007,0.0592921
0.0369535,-0.0431173,-0.112358,-0.0237117,0.953985,0.293017,0.0590836
0.0225541,-0.0336071,-0.108108,-0.0232974,0.95464,0.290984,0.0587186
0.0414983,-0.0466319,-0.114717,-0.0232974,0.95464,0.290984,0.0587186
0.0311087,-0.0183041,-0.109243,-0.0239984,0.954275,0.292007,0.0592921
0.0273487,-0.0490651,-0.115016,-0.0232974,0.95464,0.290984,0.0587186
0.0311752,-0.0421883,-0.116047,-0.0232974,0.95464,0.290984,0.0587186
0.0540484,-0.00137477,-0.106956,-0.00469245,0.925318,0.283096,0.252234
0.025979,-0.0292313,-0.107205,-0.0232974,0.95464,0.290984,0.0587186
0.025712,-0.0245654,-0.105667,-0.0232974,0.95464,0.290984,0.0587186
0.0254189,-0.0193775,-0.104783,-0.0239984,0.954275,0.292007,0.0592921
0.0202524,-0.0256306,-0.0998725,-0.00351875,0.925297,0.282821,0.252635
0.0212773,-0.0204622,-0.104995,-0.0239984,0.954275,0.292007,0.0592921
0.0503176,-0.0199094,-0.109826,-0.00354785,0.925004,0.283273,0.253204
0.0511878,-0.00702853,-0.102185,-0.00469245,0.925318,0.283096,0.252234
0.0397539,-0.0279968,-0.112847,-0.0239984,0.954275,0.292007,0.0592921
0.0167634,-0.0331464,-0.108031,-0.0432237,0.949081,0.285656,-0.125608
0.0397203,-0.0283571,-0.112119,-0.0239984,0.954275,0.292007,0.0592921
0.0226691,-0.0227197,-0.103659,-0.00354785,0.925004,0.283273,0.253204
0.0310401,-0.0424322,-0.115639,-0.00354785,0.925004,0.283273,0.253204
0.047517,-0.00851575,-0.102639,-0.00469245,0.925318,0.283096,0.252234
0.0258437,-0.033512,-0.106548,-0.00354785,0.925004,0.283273,0.253204
0.0500495,-0.00760782,-0.105536,-0.00469245,0.925318,0.283096,0.252234
0.0501658,-0.00954322,-0.105658,-0.00469245,0.925318,0.283096,0.252234
0.0244802,-0.0310444,-0.108429,-0.0239984,0.954275,0.292007,0.0592921
0.0678588,-0.020016,-0.109715,-0.00469245,0.925318,0.283096,0.252234
0.0502182,-0.00628233,-0.107503,-0.00469245,0.925318,0.283096,0.252234
0.052478,-0.00509539,-0.103492,-0.00469245,0.925318,0.283096,0.252234
0.0513649,-0.00467523,-0.105629,-0.00469245,0.925318,0.283096,0.252234
0.035864,-0.028836,-0.0928918,-0.00469245,0.925318,0.283096,0.252234
0.0171118,-0.0235185,-0.106058,-0.0241139,0.953946,0.293751,0.0558266
0.0410816,-0.0415291,-0.111707,-0.00469245,0.925318,0.283096,0.252234
0.0149677,-0.0222677,-0.106529,-0.00469245,0.925318,0.283096,0.252234
0.0391277,-0.0416014,-0.114408,-0.00469245,0.925318,0.283096,0.252234
0.041307,-0.0444948,-0.113677,-0.0241139,0.953946,0.293751,0.0558266
0.0887946,-0.0538451,-0.0799757,0.0326228,0.757177,0.249029,0.602996
0.0730714,-0.0533601,-0.0459301,0.0326228,0.757177,0.249029,0.602996
0.038824,-0.040512,-0.113927,-0.0039986,0.925255,0.285434,0.249828
0.0358585,-0.0191522,-0.107143,-0.0241139,0.953946,0.293751,0.0558266
0.0291911,-0.0173272,-0.098199,-0.0239984,0.954275,0.292007,0.0592921
0.0495861,-0.00657841,-0.103458,-0.00469245,0.925318,0.283096,0.252234
0.0269308,-0.0484264,-0.11356,-0.00469245,0.925318,0.283096,0.252234
0.0166633,-0.0208599,-0.107813,-0.00351875,0.925297,0.282821,0.252635
0.016559,-0.0208097,-0.106875,-0.0239984,0.954275,0.292007,0.0592921
0.0240511,-0.0230782,-0.103516,-0.0241139,0.953946,0.293751,0.0558266
0.025337,-0.0213415,-0.103497,-0.0237117,0.953985,0.293017,0.0590836
0.0252508,-0.00136037,-0.121463,-0.00469245,0.925318,0.283096,0.252234
0.0520759,-0.00212856,-0.107036,-0.00469245,0.925318,0.283096,0.252234
0.0301576,-0.0203009,-0.106857,-0.0232974,0.95464,0.290984,0.0587186
0.0263078,-0.0354059,-0.114069,-0.0232974,0.95464,0.290984,0.0587186
0.0301619,-0.0513388,-0.120701,-0.00469245,0.925318,0.283096,0.252234
0.0281064,-0.0435299,-0.112338,-0.0239984,0.954275,0.292007,0.0592921
0.0403627,-0.0305145,-0.113094,-0.0239984,0.954275,0.292007,0.0592921
0.0271993,-0.0459933,-0.118906,-0.0241139,0.953946,0.293751,0.0558266
0.0277703,-0.0500425,-0.121553,-0.0239984,0.954275,0.292007,0.0592921
0.0210002,-0.0231475,-0.10205,-0.0239984,0.954275,0.292007,0.0592921
0.0264234,-0.0371866,-0.109955,-0.0232974,0.95464,0.290984,0.0587186
0.031191,-0.0184482,-0.108992,-0.00469245,0.925318,0.283096,0.252234
0.0215716,-0.0221124,-0.0999343,-0.00469245,0.925318,0.283096,0.252234
0.0373627,-0.0425243,-0.112564,-0.0239984,0.954275,0.292007,0.0592921
0.0400359,-0.0309541,-0.11258,-0.00351875,0.925297,0.282821,0.252635
0.0498774,-0.0190645,-0.110717,-0.00351875,0.925297,0.282821,0.252635
0.0919348,-0.0624639,-0.0685722,0.0326228,0.757177,0.249029,0.602996
0.0509626,-0.00923514,-0.103902,-0.00351875,0.925297,0.282821,0.252635
0.0895615,-0.0504665,-0.0917796,0.0132034,0.860356,0.26951,0.43241
0.04114,-0.0315146,-0.109922,0.0132034,0.860356,0.26951,0.43241
0.0842809,-0.0394542,-0.0959509,0.0326228,0.757177,0.249029,0.602996
0.0892672,-0.0317496,-0.100437,0.0116831,0.859839,0.272566,0.431566
0.0511861,-0.00558269,-0.104119,-0.00469245,0.925318,0.283096,0.252234
0.016524,-0.0246557,-0.104536,-0.0239984,0.954275,0.292007,0.0592921
0.0177026,-0.03676,-0.106131,-0.00389188,0.925443,0.283666,0.251146
0.0174227,-0.0342731,-0.108242,-0.00351875,0.925297,0.282821,0.252635
0.0205127,-0.0237708,-0.102332,-0.00351875,0.925297,0.282821,0.252635
0.0107629,-0.0280918,-0.106796,-0.00351875,0.925297,0.282821,0.252635
0.01826,-0.027184,-0.102232,-0.00351875,0.925297,0.282821,0.252635
0.0292464,-0.0170854,-0.0983814,-0.00351875,0.925297,0.282821,0.252635
0.0102101,-0.0268975,-0.106707,-0.00351875,0.925297,0.282821,0.252635
0.0186889,-0.0281922,-0.0993757,-0.00389188,0.925443,0.283666,0.251146
0.0184815,-0.0260051,-0.103411,-0.00351875,0.925297,0.282821,0.252635
0.0105342,-0.0297951,-0.105407,-0.00351875,0.925297,0.282821,0.252635
0.00969956,-0.0282744,-0.106255,-0.00351875,0.925297,0.282821,0.252635
0.0093287,-0.0233698,-0.102976,-0.00351875,0.925297,0.282821,0.252635
0.0196536,-0.0239876,-0.105289,-0.00351875,0.925297,0.282821,0.252635
0.01054,-0.0248614,-0.106913,-0.00389188,0.925443,0.283666,0.251146
0.0106544,-0.0252882,-0.107009,-0.00351875,0.925297,0.282821,0.252635
0.0171232,-0.035231,-0.107081,-0.00389188,0.925443,0.283666,0.251146
0.0267938,-0.0381305,-0.116103,-0.0241139,0.953946,0.293751,0.0558266
0.0549582,-0.00124947,-0.106288,-0.00469245,0.925318,0.283096,0.252234
0.0366021,-0.0429207,-0.113428,-0.0241139,0.953946,0.293751,0.0558266
0.050227,-0.00745978,-0.101805,-0.00469245,0.925318,0.283096,0.252234
0.089817,-0.0603475,-0.0954934,0.0116831,0.859839,0.272566,0.431566
0.0909119,-0.0425489,-0.0722524,0.0116831,0.859839,0.272566,0.431566
0.0892161,-0.0461547,-0.0884423,0.0131751,0.860431,0.27125,0.43117
0.0882615,-0.0543478,-0.107653,0.0131751,0.860431,0.27125,0.43117
0.0910964,-0.0544694,-0.102527,0.0131751,0.860431,0.27125,0.43117
0.0890624,-0.0260352,-0.098265,0.0131751,0.860431,0.27125,0.43117
0.0902305,-0.0436702,-0.0880331,0.0131751,0.860431,0.27125,0.43117
0.0900245,-0.0467203,-0.0947028,0.0131751,0.860431,0.27125,0.43117
0.0913634,-0.0559189,-0.0864709,0.0131751,0.860431,0.27125,0.43117
0.0912037,-0.0350343,-0.0795561,0.0131751,0.860431,0.27125,0.43117
0.0271104,-0.0481382,-0.114149,-0.00354785,0.925004,0.283273,0.253204
0.0402578,-0.0341642,-0.113858,-0.0241139,0.953946,0.293751,0.0558266
0.0492781,-0.00788495,-0.104746,-0.00469245,0.925318,0.283096,0.252234
0.0497864,-0.0191067,-0.110688,-0.00469245,0.925318,0.283096,0.252234
0.0243438,-0.0313514,-0.107994,-0.0239984,0.954275,0.292007,0.0592921
0.0682499,-0.0182653,-0.109471,-0.00469245,0.925318,0.283096,0.252234
0.0170449,-0.0354065,-0.109523,-0.0239984,0.954275,0.292007,0.0592921
0.0503601,-0.00721967,-0.102996,-0.00354785,0.925004,0.283273,0.253204
0.0895652,-0.0511787,-0.107453,0.0129838,0.860533,0.270886,0.431201
0.0400165,-0.0256868,-0.106297,-0.0239984,0.954275,0.292007,0.0592921
0.0896913,-0.0429164,-0.0975784,0.0326228,0.757177,0.249029,0.602996
0.0230958,-0.0177694,-0.103228,-0.00351875,0.925297,0.282821,0.252635
0.0395115,-0.0180276,-0.108516,-0.0241139,0.953946,0.293751,0.0558266
0.0491569,-0.0076328,-0.105117,-0.00469245,0.925318,0.283096,0.252234
0.0532514,-0.00420231,-0.105763,-0.00469245,0.925318,0.283096,0.252234
0.0254025,-0.0222126,-0.108953,-0.0232974,0.95464,0.290984,0.0587186
0.0157017,-0.0356255,-0.108593,-0.0415472,0.949261,0.284791,-0.126775
0.0894403,-0.051345,-0.0896847,0.0132034,0.860356,0.26951,0.43241
0.0897198,-0.0572633,-0.0695693,0.0326228,0.757177,0.249029,0.602996
0.0904597,-0.0470625,-0.0779668,0.0132034,0.860356,0.26951,0.43241
0.0366984,-0.0176249,-0.108523,-0.00351875,0.925297,0.282821,0.252635
0.0410721,-0.0207867,-0.099035,-0.00351875,0.925297,0.282821,0.252635
0.0526609,-0.00390099,-0.107748,-0.00469245,0.925318,0.283096,0.252234
0.0675553,-0.0189923,-0.108782,-0.00469245,0.925318,0.283096,0.252234
0.0481492,-0.00729989,-0.105257,-0.00469245,0.925318,0.283096,0.252234
0.0220538,-0.0213097,-0.10442,-0.0241139,0.953946,0.293751,0.0558266
0.0276863,-0.0537493,-0.116068,-0.00354785,0.925004,0.283273,0.253204
0.0160883,-0.0252617,-0.104392,-0.00354785,0.925004,0.283273,0.253204
0.0504839,-0.00647782,-0.0986004,-0.00351875,0.925297,0.282821,0.252635
0.0268349,-0.0194789,-0.0996508,-0.00389188,0.925443,0.283666,0.251146
0.0527805,-0.00353251,-0.110279,-0.00389188,0.925443,0.283666,0.251146
0.0523141,-0.00531557,-0.103061,-0.00351875,0.925297,0.282821,0.252635
0.0168084,-0.0228333,-0.105993,-0.00389188,0.925443,0.283666,0.251146
0.00916186,-0.0285243,-0.104958,-0.00389188,0.925443,0.283666,0.251146
0.0117073,-0.0337029,-0.108546,-0.00389188,0.925443,0.283666,0.251146
0.0121462,-0.0453186,-0.109773,-0.00389188,0.925443,0.283666,0.251146
0.0222221,-0.0201579,-0.105415,-0.00389188,0.925443,0.283666,0.251146
0.0217119,-0.0104318,-0.11842,-0.00389188,0.925443,0.283666,0.251146
0.0513818,-0.00400563,-0.104279,-0.00351875,0.925297,0.282821,0.252635
0.0395091,-0.0194167,-0.104536,-0.0239984,0.954275,0.292007,0.0592921
0.0245547,-0.0215526,-0.103037,-0.00389188,0.925443,0.283666,0.251146
0.0495615,-0.0203767,-0.109654,-0.00469245,0.925318,0.283096,0.252234
0.0490737,-0.0202503,-0.110967,-0.00469245,0.925318,0.283096,0.252234
0.0887711,-0.0328027,-0.0992255,0.0132034,0.860356,0.26951,0.43241
0.0890941,-0.0320778,-0.0939818,0.0116831,0.859839,0.272566,0.431566
0.0552349,0.00234349,-0.101126,-0.00351875,0.925297,0.282821,0.252635
0.0271048,-0.0117648,-0.103104,-0.0237117,0.953985,0.293017,0.0590836
0.0511302,-0.00693706,-0.10034,-0.00351875,0.925297,0.282821,0.252635
0.0272566,-0.0471689,-0.119335,-0.0232974,0.95464,0.290984,0.0587186
0.0391382,-0.0181966,-0.10805,-0.0239984,0.954275,0.292007,0.0592921
0.00957438,-0.0288008,-0.107736,-0.00389188,0.925443,0.283666,0.251146
0.0263739,-0.032175,-0.107863,-0.0239984,0.954275,0.292007,0.0592921
0.0220168,-0.0329458,-0.109244,-0.00389188,0.925443,0.283666,0.251146
0.012478,-0.044487,-0.112858,-0.00389188,0.925443,0.283666,0.251146
0.0314989,-0.0167303,-0.110003,-0.0237117,0.953985,0.293017,0.0590836
0.0412465,-0.0501962,-0.12113,-0.0241139,0.953946,0.293751,0.0558266
0.0828974,-0.0502628,-0.0502642,0.0321918,0.755686,0.249752,0.604588
0.0922362,-0.0597515,-0.0792519,0.0330765,0.757342,0.248791,0.602862
0.0887295,-0.0544059,-0.061145,0.0326228,0.757177,0.249029,0.602996
0.0757355,-0.0292517,-0.0927636,0.0326228,0.757177,0.249029,0.602996
0.0800712,-0.0450984,-0.0972787,0.0326228,0.757177,0.249029,0.602996
0.0878672,-0.0494505,-0.0890066,0.0326228,0.757177,0.249029,0.602996
0.082692,-0.0282622,-0.0951546,0.0326228,0.757177,0.249029,0.602996
0.0504671,-0.0079658,-0.10406,-0.00351875,0.925297,0.282821,0.252635
0.0409322,-0.0307012,-0.107739,-0.0237117,0.953985,0.293017,0.0590836
0.0149579,-0.0226368,-0.103341,-0.0415472,0.949261,0.284791,-0.126775
0.0218428,-0.0209648,-0.104659,-0.0241139,0.953946,0.293751,0.0558266
0.0489257,-0.00788165,-0.104282,-0.00351875,0.925297,0.282821,0.252635
0.0513476,-0.00569685,-0.103965,-0.00351875,0.925297,0.282821,0.252635
0.0156675,-0.0284108,-0.10024,-0.00389188,0.925443,0.283666,0.251146
0.0171321,-0.0283882,-0.102666,-0.00351875,0.925297,0.282821,0.252635
